734737	23.638464	0.39406586	17.290418	74.434201	100	5.5147777	0.0054955
734738	23.200438	0.43986709	14.766676	69.680526	100	4.1004202	1.91e-05
734739	23.396321	0.38670467	17.818341	72.976786	100	5.5158284	0
734740	16.235277	0.7364697	19.987506	84.767963	100	5.834156	0.0070523002
734741	23.52848	0.31252254	20.380838	75.655726	100	2.4556907	1e-07
734742	22.174441	0.39091501	21.571252	79.906291	100	2.056503	0.0052151999
734743	9.0673165	0.98275603	19.465423	93.733223	100	7.486624	0.097304501
734744	21.95766	0.44608022	16.203341	72.021874	100	5.4022889	0
734745	23.229572	0.33413351	16.848338	68.411683	100	2.5460525	3.65e-05
734746	22.600011	0.3482032	18.537088	72.870304	100	2.1762004	2.8e-05
734747	20.421486	0.4870882	17.90292	83.194335	100	4.3951442	0
734748	20.408094	0.485789	16.812926	82.841542	100	4.0054249	2.29e-05
734749	20.599546	0.41982964	21.154173	83.589217	100	2.4280191	4.4e-05
734750	20.202232	0.39769506	24.239592	84.470258	100	4.1858067	0.0100276
734751	14.116165	0.76427734	21.582506	85.20008	100	3.3441029	0.0343215
734752	9.4129092	0.95708919	15.765426	90.382086	100	4.1956067	0.0117459
734753	5.4698905	1	13.240001	93.907861	100	4.5504727	0.0176302
734754	12.924713	0.81718531	15.690005	91.566545	100	1.3318083	0.0098329001
734755	20.531552	0.38097489	17.330839	81.270713	100	4.4259768	0
734756	19.571188	0.46547694	15.71834	75.968586	100	3.7059104	0
734757	15.457396	0.69499337	15.130421	81.000166	100	3.9136349	0
734758	18.258879	0.50571384	18.429177	82.514315	100	3.3021389	0
734759	17.681357	0.50918143	20.48959	79.135798	100	4.5483404	0
734760	15.32187	0.64771081	20.575418	79.138067	100	2.8076418	0.0004308
734761	10.439122	0.88535486	16.007501	85.893213	100	4.0843849	0.0061383999
734762	18.964228	0.46258221	7.341258	75.083554	100	6.4004431	0
734763	17.473525	0.55348298	8.1774994	71.594915	100	1.8523534	0
734764	16.270916	0.61100612	10.899178	67.972254	100	2.1733423	0
734765	19.316117	0.37538315	10.758754	69.767802	100	2.517982	0
734766	7.7443236	0.98021392	12.187092	89.931413	100	3.6417695	0.0033321
734767	18.489744	0.34908452	16.682512	83.54201	100	2.6582744	0.0001741
734768	8.8354189	0.91995244	17.225833	92.09892	100	2.6850347	0.0213138
734769	14.703501	0.6059587	18.919173	88.308651	100	2.8865736	0.0084782001
734770	13.372423	0.67049619	20.66959	88.001479	100	2.2674848	0.0020587
734771	15.409019	0.53182999	20.432091	81.831228	100	3.0086036	0
734772	17.115988	0.38999596	19.484585	73.397045	100	2.3039916	0
734773	16.85353	0.38559795	19.065004	81.257812	100	3.047241	0.0001627
734774	13.712641	0.63422405	16.675843	88.446694	100	5.8073812	0.001031
734775	7.7320331	0.94315052	16.067091	93.723927	100	5.9556271	0.0394858
734776	15.120158	0.52257033	15.877924	80.859265	100	4.438794	0.0086135998
734777	6.5674188	0.99276996	12.980843	91.077401	100	4.2998426	0.0122756
734778	8.7294636	0.89577363	10.555004	93.184711	100	3.6316529	0.004797
734779	14.083898	0.57677901	12.440009	86.897776	100	2.9691293	0.0005366
734780	6.396156	0.99243527	11.23084	92.96505	100	4.5373565	0.0115272
734781	16.140449	0.38878374	9.9375079	74.557955	100	7.4556182	0.0004562
734782	16.705465	0.33926501	4.970004	64.040502	100	5.4260617	0
734783	16.187555	0.36609703	7.2574999	64.951809	100	3.2879255	0
734784	15.693948	0.34472801	14.357929	72.040575	100	3.7209134	0
734785	15.57059	0.31752757	16.717093	69.639825	100	4.1663848	0
734786	15.034432	0.35905645	16.380009	73.984097	100	4.5615571	4.82e-05
734787	14.186239	0.47149299	12.295841	68.240211	100	2.0817854	0
734788	11.545344	0.67058461	9.9425128	85.214752	100	4.5817114	9.75e-05
734789	8.2764971	0.85675306	12.520417	93.045478	100	4.6090875	0.0048523003
734790	6.7622183	0.92927567	14.779174	94.784545	100	6.5730476	0.0297597
734791	12.246617	0.58789112	11.019591	71.696464	100	8.4678177	0.0022385
734792	11.990862	0.60202511	9.8404226	69.125101	100	6.9944835	0.0001647
734793	14.310781	0.33912899	10.049586	69.676528	100	5.8300269	0.0013698
734794	12.249029	0.55828392	9.3525075	64.08215	100	3.4558979	4e-07
734795	6.9867792	0.90601073	9.8433459	79.951204	100	6.3788314	0.0093817
734796	8.9954208	0.76489035	13.337097	84.64265	100	7.9371066	0.0031745
734797	6.9679332	0.89902749	9.12167	76.424247	100	4.9000372	4.26e-05
734798	6.8884056	0.89805912	8.6587616	80.590051	100	2.8792286	0
734799	11.881688	0.49507581	7.6095952	75.600804	100	2.4718667	0
734800	6.528888	0.90353467	8.1666695	78.992575	100	3.995423	1.2e-06
734801	12.138573	0.43278907	7.2312548	74.992576	100	6.1895958	0.0006587
734802	4.7663101	1	4.1812531	78.531971	100	2.3824259	0.0010218
734803	3.4807356	1	3.2362559	86.213462	100	4.3496379	0.0164107
734804	10.474797	0.59486356	-0.88166021	75.386873	100	5.5102165	0.0010573
734805	9.7186285	0.65186664	0.64167175	69.98215	100	3.8565656	0.0134868
734806	9.7499339	0.63637385	-1.2449961	87.321963	100	6.9961752	0.0038100001
734807	12.068529	0.34544118	-0.13666509	78.737656	100	2.8059923	0
734808	12.552001	0.18935247	2.9229218	75.517713	100	2.5460414	0
734809	12.229931	0.23063641	3.2450043	78.613972	100	3.0783558	0
734810	11.395598	0.35235926	6.1375023	80.859257	100	3.4089023	0
734811	9.6446016	0.58456896	2.9262596	74.745245	100	6.8477133	0
734812	12.168482	0.15418269	0.92042313	64.83485	100	3.2917447	0
734813	12.127623	0.10036691	2.0275068	60.765151	100	3.6169568	0
734814	11.62669	0.197743	4.2604195	73.025068	100	3.7659056	0
734815	10.811412	0.31838407	8.9379237	79.169539	100	2.8451361	0
734816	10.75477	0.27246038	11.087094	83.81484	100	4.0097915	0
734817	6.1266996	0.83173898	9.9875071	94.474161	100	3.6116197	0.0126961
734818	5.143932	0.91686453	4.5500046	77.746757	100	7.4983706	0.0015355
734819	8.8651439	0.57623995	2.6608457	70.774877	100	5.3761671	0
734820	8.6894568	0.57400143	6.7345978	70.562499	100	4.9690604	0
734821	8.2488528	0.59519549	11.295428	76.253311	100	4.9050768	0.00486
734822	8.3301803	0.56921086	11.82209	78.666817	100	4.5259825	0.00064580004
734823	8.1330085	0.59181303	8.5870885	84.415777	100	3.0151963	0.0061660999
734824	6.2011295	0.80047107	4.7645851	72.067829	100	5.5345729	0
734825	9.4094209	0.42730226	0.4075091	60.563818	100	5.9292512	0
734826	6.970518	0.72247714	1.8908414	57.468232	100	4.5238647	0
734827	5.4755388	0.8443579	6.7958377	77.126515	100	4.7053367	0
734828	9.5411593	0.32829475	2.7787542	69.10518	100	3.6572076	0
734829	9.5855509	0.31030423	0.17542674	67.042521	100	1.6818349	0.0018863
734830	2.4565104	1	0.42792409	91.342964	100	6.8812319	0.0251566
734831	9.0315433	0.38438729	-1.8591624	89.209196	100	3.7331058	0.0004974
734832	9.0181729	0.35302426	2.5462547	83.305282	100	3.7934957	0
734833	8.0016516	0.51850012	5.2266708	74.352032	100	3.2604506	0
734834	8.9033652	0.32966198	4.2891721	85.656489	100	4.6513482	0
734835	5.3814636	0.80603295	9.2645902	87.839467	100	2.9739403	0
734836	6.0028993	0.72473256	11.642924	91.256547	100	6.0927823	0.0064301999
734837	7.2145116	0.58012908	9.4104248	76.847475	100	6.7501767	0.016141599
734838	9.0849276	0.23947343	0.67625834	69.834349	100	5.2121539	0
734839	7.2315324	0.59316536	1.3958374	64.632516	100	3.1576682	1.41e-05
734840	9.0399961	0.21036197	-0.80124766	76.750749	100	2.9186831	0
734841	8.7203809	0.27174178	1.1733376	88.131359	100	4.8260098	0
734842	5.3737236	0.78702857	4.5058406	91.703588	100	3.0607195	1.03e-05
734843	2.280366	1	9.3141736	95.210345	100	2.4494612	0.0015446
734844	2.8243296	1	6.0970919	93.55352	100	2.892347	0.0259147
734845	7.3107323	0.54062699	-1.0591568	82.10328	100	7.4125374	0.0142355
734846	3.9979152	0.9235773	-0.51832428	81.63067	100	3.7220328	6.6e-05
734847	5.6084111	0.75936478	-0.70582047	72.056263	100	4.2254321	0
734848	7.44039	0.52066097	-3.3166578	54.827508	100	3.6478471	0
734849	8.546886	0.2678204	-1.326239	57.150649	100	3.0253458	0
734850	7.9459956	0.40608433	-0.71916173	64.828491	100	2.8766451	0
734851	4.9564728	0.81890528	0.24792633	84.539655	100	2.4130335	6.85e-05
734852	2.4545844	1	2.8141749	92.376686	100	7.3012287	0.0034378
734853	6.747804	0.58704662	3.4604266	78.986943	100	6.6281533	0.0002913
734854	5.0955012	0.80789904	-2.0879183	63.13392	100	4.6721766	0.0002193
734855	8.6959367	0.19894525	-7.2037427	55.442999	100	3.1123478	0
734856	7.0936669	0.55129576	-2.6808278	64.034985	100	5.3768609	0
734857	8.6389127	0.17780195	-2.2137385	67.315614	100	5.0260988	0.0001194
734858	2.6570988	1	-0.19540888	77.235236	100	3.7577568	0.0061831
734859	7.2863279	0.48667936	3.7987559	90.057892	100	3.5354328	0.0006844
734860	2.666772	1	0.41792323	88.74201	100	3.8813583	0.0144172
734861	8.48709	0.27199042	-7.257076	67.91498	100	3.8694574	0
734862	4.1219748	0.90807006	-6.1741572	82.468048	100	4.7829732	0.0001289
734863	7.8790068	0.40584198	-1.3983292	81.513789	100	4.1880071	0
734864	7.6328749	0.45427657	-0.23958181	83.933562	100	5.4248105	0.015823001
734865	4.0343832	0.91473408	-0.31374842	83.679192	100	7.884882	0.0034924
734866	8.8342992	0.2010305	-8.3933256	56.906166	100	6.5039554	2.18e-05
734867	2.7063072	1	-4.0304105	67.453937	100	3.1180495	3.26e-05
734868	3.3986627	0.97507574	0.17042694	95.056801	100	3.8889966	0.0011394
734869	7.6071636	0.47569707	1.3229195	92.552033	100	4.5016208	0.0061833998
734870	4.7037564	0.85946912	0.61500829	75.041721	100	6.128199	0.0011841
734871	6.3162685	0.70178433	-7.5083272	51.310001	100	7.5171225	0
734872	6.6999817	0.66331227	-11.547493	49.243993	100	5.2383598	0
734873	5.0714892	0.83908505	-4.1704061	56.206326	100	4.516283	0
734874	3.8853971	0.94742567	-2.5433283	75.260864	100	3.3891672	1.8e-06
734875	7.1742817	0.59196217	1.4179258	80.549981	100	2.972509	0
734876	5.5205532	0.79717415	-0.12874196	77.050595	100	4.5307643	0
734877	7.9734493	0.51330946	-3.4899963	51.820206	100	4.042274	0
734878	3.7872935	0.96576592	-1.5354129	66.038116	100	4.6571017	0
734879	5.503644	0.81606398	-2.6549922	69.499707	100	3.6730108	0
734880	2.8348164	1	-1.3883296	92.449583	100	7.338446	0.0084943
734881	4.3637291	0.9234568	-1.6029063	87.017394	100	7.7896974	0.0051797
734882	4.5580465	0.91648801	-8.1629051	71.589017	100	7.8889148	0
734883	9.130194	0.40421834	-16.088741	73.219369	100	7.3433154	0
734884	8.7653161	0.47200498	-11.25375	80.284631	100	4.768097	0
734885	3.885732	0.97438027	-2.0012433	94.017549	100	3.9010715	0.0055881999
734886	6.8127264	0.72539739	-4.1995796	76.781935	100	9.1022841	2.06e-05
734887	8.9466299	0.48156366	-9.9929057	84.168958	100	4.6158763	0.0018595
734888	8.8048262	0.51205477	-7.2370794	79.443566	100	4.9992662	0.0017509
734889	2.9351916	1	-10.577078	81.76708	100	2.6419578	0.0013828
734890	9.3275748	0.46728598	-10.192081	86.981036	100	3.2961252	0
734891	6.8810686	0.74978163	-3.5129112	94.163112	100	6.452471	0.0071427001
734892	9.4129272	0.45041666	2.0870885	87.087299	100	4.6267533	0.0003671
734893	8.5074731	0.60049218	-1.1191582	73.169438	100	5.9166767	0
734894	9.3835081	0.5090039	-1.8308332	65.927569	100	3.867162	0.0017421
734895	3.2217048	1	0.51000875	92.616391	100	7.8839531	0.0296488
734896	8.2719359	0.65316137	-0.56791662	83.26568	100	5.7430131	2.16e-05
734897	8.9408917	0.6007888	-0.94874674	62.415209	100	7.0573205	0
734898	7.5052872	0.74993553	-3.3416567	72.987447	100	4.6875968	9.4e-06
734899	3.6744192	1	-2.6874959	82.084493	100	3.8508835	0.0001395
734900	3.6417276	1	1.3900098	88.458461	100	4.25643	0.0006137
734901	6.8493708	0.82030904	-0.35374552	77.33516	100	3.9477627	0
734902	10.903691	0.43766152	-3.8324875	64.738427	100	6.1864352	0
734903	8.6943852	0.68827788	-2.519578	69.033993	100	5.1891727	0
734904	11.440793	0.40405982	-6.4679067	67.430749	100	3.9385401	0
734905	11.266258	0.43314651	-1.5337458	73.452356	100	4.914127	0
734906	7.5202128	0.80530973	-1.6349955	71.515997	100	5.3487187	0
734907	12.037583	0.38245449	-5.346242	55.176809	100	2.7201431	0
734908	12.009474	0.38999015	-2.5358248	75.527532	100	3.5466306	0
734909	12.197959	0.38821804	-1.467496	63.245338	100	2.8978858	0
734910	2.3573412	1	-2.12833	70.543079	100	4.726303	0
734911	10.163297	0.65269758	-10.903326	52.246558	100	9.0334199	0
734912	9.5102927	0.70835453	-5.6795741	63.392846	100	5.9576297	0
734913	10.303722	0.65033426	-1.5837476	61.463251	100	2.8290929	0
734914	3.4045488	1	0.17625071	74.752441	100	1.7013028	0
734915	11.226326	0.57956049	0.97792079	84.088793	100	2.9108128	0.0010428
734916	9.8981675	0.70051231	1.461674	81.528633	100	4.7226232	5.88e-05
734917	9.1678644	0.77870589	0.014587657	66.445645	100	5.0110911	0
734918	12.885829	0.49922311	-1.6587458	65.669534	100	5.2632443	0
734919	14.092132	0.39402846	-4.4816638	58.591969	100	7.0286564	0
734920	14.249502	0.38955503	-3.0720835	65.371905	100	4.5763071	0.0004119
734921	6.5838744	0.94672315	1.1737572	83.281174	100	4.1716017	0.0001434
734922	5.8956911	0.98553999	1.7012522	78.661842	100	4.2212061	0.0002268
734923	4.3436052	1	-0.27583288	77.478728	100	4.9856047	0.0156005
734924	5.7651732	1	-1.5154111	78.557826	100	9.4636789	0
734925	15.430583	0.37406942	-5.3233259	52.029856	100	7.8495107	0
734926	8.9746165	0.85349382	-1.2891665	62.080826	100	4.5970217	0
734927	12.106501	0.67557463	-0.84165548	68.028309	100	6.2246064	0
734928	6.8208876	0.9680426	-2.2516591	71.875694	100	3.466149	0.0046097001
734929	3.9374964	1	-2.9383263	88.589095	100	7.6141177	0.0147762
734930	7.7688865	0.93227874	-4.3758224	90.345256	100	4.8753567	0.0001827
734931	7.3321956	0.9538405	-0.56707484	88.873692	100	7.3791829	0.0129973
734932	11.579458	0.75033567	-0.87498957	74.985507	100	4.4288182	0
734933	12.292164	0.72447175	-6.0824951	71.894937	100	6.3081693	0
734934	18.692359	0.12220788	-6.737911	76.51311	100	4.2567367	0
734935	18.343577	0.20812575	0.30291901	75.789524	100	4.5471144	0
734936	16.231144	0.45240901	7.5258334	78.13954	100	7.0031609	0.0006592
734937	12.649122	0.72951642	2.1858421	63.48625	100	5.7878908	0.000886
734938	12.033734	0.77145996	-1.5824964	73.131915	100	3.8779995	0.0003041
734939	19.071987	0.23657845	1.2337535	66.515316	100	4.2719403	0
734940	19.14494	0.22721175	7.4862534	59.604916	100	3.2013815	0
734941	12.229913	0.76235601	11.227927	70.990853	100	4.1506977	1.9e-05
734942	16.653031	0.50737555	8.2437556	76.433886	100	2.6382792	7.7e-06
734943	17.348105	0.47847896	4.4829219	81.944964	100	3.037653	8.55e-05
734944	7.6690189	0.98225073	3.4395856	91.327868	100	4.1031583	0.0025454
734945	20.333992	0.16898405	5.9237495	82.567105	100	2.5836214	0
734946	20.017263	0.2207357	11.273339	74.083322	100	3.6261321	0
734947	16.407925	0.56492676	13.222089	75.377968	100	2.8526884	0
734948	20.083713	0.24458158	13.494595	74.810319	100	2.6493741	0
734949	20.594909	0.18900462	15.485844	66.648291	100	2.8509184	0
734950	20.794039	0.16345782	16.240837	69.42311	100	3.9521607	0
734951	20.11865	0.3552355	12.237503	57.568808	100	5.3276531	0
734952	8.5969909	0.97483908	7.0170914	52.819708	100	1.8590929	7.76e-05
734953	5.9109624	1	5.2491725	77.74983	100	2.7462833	0.0045634
734954	15.845641	0.69376474	0.06209081	66.520785	100	9.2054407	0.0004793
734955	23.541426	0.045923782	-3.0737442	39.390114	100	7.6562448	0
734956	10.348582	0.92671675	2.6283394	59.406714	100	4.2920864	0.0011597
734957	8.4317292	0.99580358	2.057929	82.847415	100	6.4721447	0.0006995
734958	21.128602	0.44525083	0.41751251	57.276704	100	5.6593467	0
734959	9.8707787	0.95754417	1.0900093	58.518539	100	1.8312793	0
734960	12.197865	0.87854729	2.8920888	66.820983	100	2.0530321	0.0020589
734961	15.22773	0.7686309	2.2425056	66.800665	100	7.0692688	4e-06
734962	22.685119	0.38475351	2.5745916	50.307682	100	6.2168179	0
734963	14.255359	0.8164495	4.2762581	58.072943	100	6.0212218	2.43e-05
734964	15.783541	0.76300451	2.096671	65.479165	100	6.7020285	0
734965	15.569273	0.77812791	1.7275037	60.560397	100	5.9787399	0
734966	10.768507	0.94859231	1.8708359	54.559794	100	4.9794732	0
734967	11.57198	0.92354368	2.9237559	66.546102	100	4.9401483	0
734968	10.273561	0.96500326	5.7429253	65.461988	100	6.9113531	0.0001685
734969	11.785324	0.92082454	6.5825045	60.014343	100	4.3939902	0
734970	15.900624	0.78332352	5.8025057	63.84536	100	3.2859002	5e-06
734971	15.257826	0.80937897	6.1500056	67.66529	100	5.2063738	4.1e-05
734972	21.560213	0.54817747	7.1024999	61.66284	100	4.2320702	0
734973	22.55922	0.50173272	9.9766708	51.505426	100	4.0002675	0
734974	14.622091	0.83184353	13.691677	65.892854	100	3.3646253	0
734975	22.128019	0.47867796	18.817501	72.284598	100	4.6533684	0
734976	24.422919	0.37754933	15.625012	59.069178	100	5.98522	0
734977	24.819541	0.39759947	7.5462598	64.175325	100	3.1328846	0
734978	25.44097	0.36006128	9.6525029	58.860541	100	3.4539606	0
734979	24.818295	0.39238606	14.348339	58.593559	100	4.5506709	0
734980	19.626689	0.65594652	14.563759	78.366292	100	3.9340391	0.0063781
734981	10.496387	0.97941859	8.4766696	88.645129	100	5.7094824	0.0221044
734982	12.499164	0.91906678	11.025424	91.636783	100	7.7384627	0.027507201
734983	11.82092	0.94991638	6.3466736	76.845818	100	7.5708134	0.0014952
734984	16.941733	0.79794177	6.456252	66.152602	100	4.4964127	0
734985	19.247785	0.71828264	6.5245885	72.533294	100	4.5092577	0.0045474001
734986	13.317923	0.91406277	4.6241712	80.320209	100	8.4227249	0.0012559
734987	27.03991	0.37417435	1.5554176	59.941911	100	7.4891081	0
734988	27.52169	0.35417893	2.8183406	49.5496	100	6.4575811	0
734989	26.036273	0.44434843	5.196255	58.14545	100	3.0963995	4.2e-06
734990	7.5048588	1	6.0704208	89.91721	100	5.1912598	0.0133901
734991	15.018584	0.86753323	8.5620883	87.927188	100	4.5964719	0
734992	11.569666	0.96589245	9.1945918	91.967107	100	4.540605	0.0037269
734993	8.0635465	1	11.264173	93.731607	100	2.3431227	0.0037993
734994	19.70676	0.71403162	12.585004	81.290897	100	3.1591634	0.0002799
734995	18.592534	0.76258449	10.821255	76.996496	100	2.3667568	0
734996	25.028611	0.51137144	11.747095	66.039161	100	2.6964417	0
734997	7.0293564	1	9.020845	92.452687	100	7.3687482	0.031436601
734998	15.451031	0.85708325	14.457089	86.755949	100	2.6852463	0.0007703
734999	8.7889715	1	11.156667	84.901876	100	5.6252404	0.013711801
735000	19.442146	0.75816423	9.1066732	69.51647	100	5.7955246	0
735001	26.144093	0.49158406	12.483341	61.392612	100	4.3953275	0
735002	22.08986	0.65868631	16.273754	59.995449	100	2.4659368	0
735003	14.794578	0.88939999	14.55334	82.823878	100	3.3866685	0.0081604
735004	12.190939	0.95849576	15.506675	88.391532	100	5.4998455	0.0120508
735005	24.97734	0.51975622	17.195417	81.520236	100	4.1965062	0.0171325
735006	26.739	0.48160436	11.900006	66.677601	100	5.4640731	5.44e-05
735007	27.544648	0.4520176	12.107924	58.52723	100	1.8050563	0
735008	27.142647	0.46140247	16.132094	56.819874	100	1.1421572	0
735009	26.792258	0.46968869	18.238337	58.98779	100	2.7426238	0
735010	24.123921	0.58573386	16.187925	77.857634	100	5.0459635	0.00069059996
735011	10.058969	1	15.990427	94.025116	100	2.7949158	0.0023966
735012	18.93379	0.76877456	17.717926	85.225885	100	2.1004971	0.00069659996
735013	15.425204	0.87679254	16.898754	89.550231	100	4.958019	0.0021659
735014	21.298525	0.69055588	17.294178	88.711618	100	5.0908096	0.0018193
735015	23.652007	0.59584174	20.277504	78.684134	100	4.0771999	0
735016	26.07232	0.51466365	17.709594	71.738211	100	2.3629987	0
735017	23.219514	0.6225139	18.582094	83.014265	100	2.4679291	2.12e-05
735018	23.265468	0.60901757	19.904173	88.461276	100	4.3738033	0.0332308
735019	23.671407	0.61156481	19.625419	74.794469	100	3.0861304	0.0002285
735020	23.758999	0.62502975	17.77417	68.643621	100	3.6694274	0
735021	25.417343	0.5711588	13.919593	74.494089	100	4.7896067	0.0002934
735022	7.8284051	1	10.88626	92.159501	100	7.0839659	0.0329359
735023	24.560827	0.60940303	11.352093	87.491905	100	2.0018981	0.0007202
735024	6.8226373	1	8.8508418	92.893946	100	4.0283963	0.0054713
735025	9.3340405	1	9.4158379	89.029687	100	3.4688395	0.0033784
