"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
562.8333,NaN,2.3258E-007,2.3258E-007,4.8656E-007,2.0724E-006,3.3475E-006,3.1991E-006,1.5209E-005,2.3057E-005,2.9128E-005,3.8642E-005,3.5870E-005,3.1846E-005,3.6136E-005,3.9566E-005,3.9316E-005,4.2709E-005,5.0428E-005,5.0406E-005,5.6447E-005,6.2395E-005,7.0549E-005,7.1689E-005,8.1858E-005,7.7783E-005,7.7819E-005,8.1242E-005,9.1489E-005,1.0247E-004,1.2103E-004,1.3941E-004,1.6910E-004,1.8311E-004,1.8739E-004,1.5700E-004,1.7425E-004,2.1571E-004,2.3184E-004,2.7596E-004,2.6745E-004,2.8905E-004,3.1231E-004,3.4432E-004,3.2300E-004,3.6129E-004,3.6942E-004,3.8129E-004,4.8150E-004,5.9963E-004,7.2673E-004,9.4998E-004,1.1314E-003,1.3535E-003,1.6426E-003,1.9990E-003,2.2495E-003,2.6123E-003,2.8346E-003,3.0050E-003,3.1833E-003,3.0351E-003,2.0447E-004,4.1570E-005,-7.5271E-006,-3.5815E-005,-6.7788E-005,-6.7788E-005
563.8333,NaN,2.1300E-007,2.1300E-007,4.4956E-007,1.9177E-006,3.2793E-006,3.1281E-006,1.4663E-005,2.2536E-005,2.8593E-005,3.8468E-005,3.5436E-005,3.1127E-005,3.5597E-005,3.9297E-005,3.8551E-005,4.2208E-005,5.0206E-005,5.0110E-005,5.6271E-005,6.2241E-005,7.0413E-005,7.1563E-005,8.1752E-005,7.7693E-005,7.7753E-005,8.1194E-005,9.1463E-005,1.0246E-004,1.2106E-004,1.3948E-004,1.6922E-004,1.8332E-004,1.8774E-004,1.5740E-004,1.7479E-004,2.1648E-004,2.3282E-004,2.7732E-004,2.6905E-004,2.9108E-004,3.1482E-004,3.4749E-004,3.2642E-004,3.6554E-004,3.7419E-004,3.8657E-004,4.8835E-004,6.0819E-004,7.3722E-004,9.6322E-004,1.1450E-003,1.3664E-003,1.6529E-003,2.0053E-003,2.2519E-003,2.6248E-003,2.8989E-003,3.2155E-003,3.6799E-003,2.1949E-003,6.5600E-005,9.4838E-006,-7.5931E-007,-3.7300E-006,-2.5963E-005,-2.5963E-005
564.8333,NaN,3.1748E-007,3.1748E-007,6.5022E-007,2.7686E-006,3.3476E-006,3.1979E-006,1.5039E-005,2.2332E-005,2.8232E-005,3.7603E-005,3.4756E-005,3.1129E-005,3.5080E-005,3.8718E-005,3.8364E-005,4.1844E-005,4.9810E-005,4.9890E-005,5.6049E-005,6.2065E-005,7.0221E-005,7.1472E-005,8.1583E-005,7.7629E-005,7.7715E-005,8.1192E-005,9.1468E-005,1.0252E-004,1.2116E-004,1.3968E-004,1.6952E-004,1.8376E-004,1.8822E-004,1.5797E-004,1.7552E-004,2.1756E-004,2.3426E-004,2.7929E-004,2.7125E-004,2.9379E-004,3.1819E-004,3.5167E-004,3.3072E-004,3.7078E-004,3.7988E-004,3.9267E-004,4.9641E-004,6.1853E-004,7.4962E-004,9.7897E-004,1.1614E-003,1.3824E-003,1.6671E-003,2.0174E-003,2.2743E-003,2.6846E-003,3.0655E-003,3.6094E-003,4.0759E-003,7.6774E-004,8.3767E-005,4.7285E-006,-2.0225E-006,-7.6255E-006,-3.8880E-005,-3.8880E-005
565.8333,NaN,5.9607E-007,5.9607E-007,1.1856E-006,4.9430E-006,3.2764E-006,3.4442E-006,1.4695E-005,2.3379E-005,2.8395E-005,3.5627E-005,3.4881E-005,3.2143E-005,3.5484E-005,3.8642E-005,3.9135E-005,4.2325E-005,4.8737E-005,5.0086E-005,5.5485E-005,6.1667E-005,6.9824E-005,7.1359E-005,8.1276E-005,7.7607E-005,7.7752E-005,8.1315E-005,9.1599E-005,1.0281E-004,1.2152E-004,1.4029E-004,1.7031E-004,1.8483E-004,1.8930E-004,1.5940E-004,1.7717E-004,2.1978E-004,2.3729E-004,2.8318E-004,2.7568E-004,2.9903E-004,3.2448E-004,3.5907E-004,3.3830E-004,3.7949E-004,3.8911E-004,4.0245E-004,5.0879E-004,6.3398E-004,7.6776E-004,1.0016E-003,1.1855E-003,1.4084E-003,1.6997E-003,2.0713E-003,2.3763E-003,2.8966E-003,3.4246E-003,3.9384E-003,2.1416E-003,1.7327E-004,8.1123E-005,6.3937E-006,-1.3205E-005,-4.5645E-005,-9.8409E-005,-9.8409E-005
566.8333,NaN,5.9114E-007,5.9114E-007,1.1747E-006,4.8996E-006,3.3434E-006,3.5508E-006,1.4296E-005,2.3910E-005,2.9289E-005,3.6525E-005,3.6341E-005,3.2204E-005,3.6959E-005,3.9885E-005,4.0269E-005,4.3370E-005,4.9627E-005,5.1072E-005,5.6328E-005,6.2096E-005,6.9367E-005,7.1896E-005,8.0256E-005,7.8214E-005,7.8709E-005,8.2397E-005,9.2013E-005,1.0336E-004,1.2213E-004,1.4135E-004,1.7195E-004,1.8696E-004,1.9179E-004,1.6256E-004,1.8022E-004,2.2407E-004,2.4248E-004,2.9001E-004,2.8291E-004,3.0744E-004,3.3417E-004,3.7031E-004,3.4925E-004,3.9206E-004,4.0216E-004,4.1602E-004,5.2600E-004,6.5548E-004,7.9394E-004,1.0366E-003,1.2293E-003,1.4666E-003,1.7813E-003,2.1827E-003,2.4893E-003,2.9212E-003,3.1046E-003,2.9035E-003,1.5155E-003,2.1638E-004,1.3680E-004,3.7133E-006,-3.5983E-005,-9.0271E-005,-1.5155E-004,-1.5155E-004
567.8333,NaN,3.7402E-007,3.7402E-007,7.5819E-007,3.2179E-006,3.4358E-006,3.3911E-006,1.5075E-005,2.3582E-005,2.9097E-005,3.7463E-005,3.5824E-005,3.2416E-005,3.6317E-005,3.9652E-005,3.9723E-005,4.2999E-005,4.9879E-005,5.0739E-005,5.6219E-005,6.2200E-005,7.0379E-005,7.1788E-005,8.2010E-005,7.8241E-005,7.8489E-005,8.2158E-005,9.2701E-005,1.0413E-004,1.2334E-004,1.4261E-004,1.7364E-004,1.8892E-004,1.9421E-004,1.6373E-004,1.8269E-004,2.2748E-004,2.4613E-004,2.9484E-004,2.8769E-004,3.1301E-004,3.4047E-004,3.7771E-004,3.5629E-004,4.0043E-004,4.1097E-004,4.2531E-004,5.3817E-004,6.7087E-004,8.1291E-004,1.0613E-003,1.2578E-003,1.4960E-003,1.8027E-003,2.1739E-003,2.4162E-003,2.7452E-003,2.8672E-003,2.8181E-003,1.4688E-003,9.0931E-005,-2.6589E-005,-4.1733E-005,-3.6694E-005,-2.5759E-005,-2.6549E-005,-2.6549E-005
568.8333,NaN,3.1810E-007,3.1810E-007,6.5094E-007,2.7677E-006,3.4067E-006,3.2931E-006,1.5024E-005,2.3110E-005,2.8824E-005,3.7549E-005,3.5458E-005,3.1864E-005,3.5853E-005,3.9211E-005,3.9221E-005,4.2583E-005,4.9839E-005,5.0408E-005,5.6194E-005,6.2313E-005,7.0612E-005,7.1997E-005,8.2341E-005,7.8519E-005,7.8788E-005,8.2524E-005,9.3225E-005,1.0481E-004,1.2425E-004,1.4374E-004,1.7513E-004,1.9061E-004,1.9609E-004,1.6535E-004,1.8467E-004,2.3014E-004,2.4914E-004,2.9868E-004,2.9161E-004,3.1748E-004,3.4553E-004,3.8357E-004,3.6201E-004,4.0712E-004,4.1805E-004,4.3279E-004,5.4773E-004,6.8266E-004,8.2670E-004,1.0777E-003,1.2737E-003,1.5072E-003,1.8015E-003,2.1520E-003,2.3694E-003,2.6830E-003,2.8096E-003,2.6660E-003,9.0867E-004,2.1274E-004,6.5177E-005,2.4902E-005,1.3204E-005,1.0056E-006,-3.9181E-006,-3.9181E-006
569.8333,NaN,2.3748E-007,2.3748E-007,4.9663E-007,2.1158E-006,3.3190E-006,3.1427E-006,1.4869E-005,2.2553E-005,2.8476E-005,3.7769E-005,3.5128E-005,3.1292E-005,3.5508E-005,3.8943E-005,3.8811E-005,4.2252E-005,5.0030E-005,5.0121E-005,5.6327E-005,6.2443E-005,7.0805E-005,7.2172E-005,8.2654E-005,7.8805E-005,7.9118E-005,8.2903E-005,9.3718E-005,1.0539E-004,1.2502E-004,1.4467E-004,1.7636E-004,1.9203E-004,1.9772E-004,1.6676E-004,1.8637E-004,2.3238E-004,2.5163E-004,3.0183E-004,2.9483E-004,3.2117E-004,3.4969E-004,3.8838E-004,3.6675E-004,4.1264E-004,4.2390E-004,4.3898E-004,5.5547E-004,6.9188E-004,8.3690E-004,1.0881E-003,1.2828E-003,1.5142E-003,1.8048E-003,2.1477E-003,2.3534E-003,2.6449E-003,2.7223E-003,2.5564E-003,2.0422E-003,1.6591E-003,9.4930E-004,2.1910E-004,1.8829E-004,1.0708E-005,-1.0690E-005,-1.0690E-005
570.8333,NaN,2.0212E-007,2.0212E-007,4.2914E-007,1.8302E-006,3.2265E-006,3.0621E-006,1.4461E-005,2.2207E-005,2.8189E-005,3.7749E-005,3.4838E-005,3.0852E-005,3.5167E-005,3.8867E-005,3.8449E-005,4.1961E-005,5.0051E-005,5.0090E-005,5.6408E-005,6.2571E-005,7.0996E-005,7.2373E-005,8.2946E-005,7.9091E-005,7.9436E-005,8.3262E-005,9.4164E-005,1.0592E-004,1.2570E-004,1.4549E-004,1.7742E-004,1.9326E-004,1.9912E-004,1.6801E-004,1.8785E-004,2.3429E-004,2.5376E-004,3.0449E-004,2.9757E-004,3.2429E-004,3.5321E-004,3.9243E-004,3.7076E-004,4.1727E-004,4.2877E-004,4.4406E-004,5.6165E-004,6.9898E-004,8.4441E-004,1.0956E-003,1.2908E-003,1.5207E-003,1.8084E-003,2.1462E-003,2.3435E-003,2.6237E-003,2.7107E-003,2.6840E-003,2.6543E-003,3.1078E-003,2.5040E-003,2.9149E-004,2.2713E-004,9.8825E-006,-1.0592E-005,-1.0592E-005
571.8333,NaN,1.8742E-007,1.8742E-007,4.0120E-007,1.7123E-006,3.1616E-006,3.0075E-006,1.4174E-005,2.1934E-005,2.7902E-005,3.7571E-005,3.4681E-005,3.0543E-005,3.5011E-005,3.8763E-005,3.8204E-005,4.1909E-005,5.0047E-005,5.0118E-005,5.6485E-005,6.2692E-005,7.1173E-005,7.2578E-005,8.3225E-005,7.9379E-005,7.9752E-005,8.3619E-005,9.4598E-005,1.0644E-004,1.2634E-004,1.4628E-004,1.7844E-004,1.9444E-004,2.0043E-004,1.6918E-004,1.8924E-004,2.3608E-004,2.5577E-004,3.0699E-004,3.0013E-004,3.2720E-004,3.5648E-004,3.9618E-004,3.7443E-004,4.2146E-004,4.3310E-004,4.4847E-004,5.6692E-004,7.0493E-004,8.5070E-004,1.1024E-003,1.2971E-003,1.5260E-003,1.8115E-003,2.1462E-003,2.3427E-003,2.6377E-003,2.7917E-003,2.9472E-003,3.2555E-003,4.1762E-003,4.0292E-003,3.1222E-004,2.1785E-004,8.3834E-006,-1.0337E-005,-1.0337E-005
572.8333,NaN,1.9175E-007,1.9175E-007,4.0961E-007,1.7483E-006,3.1590E-006,2.9920E-006,1.4098E-005,2.1766E-005,2.7714E-005,3.7363E-005,3.4520E-005,3.0431E-005,3.4907E-005,3.8680E-005,3.8130E-005,4.1895E-005,5.0067E-005,5.0178E-005,5.6585E-005,6.2836E-005,7.1368E-005,7.2810E-005,8.3517E-005,7.9688E-005,8.0090E-005,8.4000E-005,9.5056E-005,1.0699E-004,1.2703E-004,1.4712E-004,1.7951E-004,1.9568E-004,2.0177E-004,1.7038E-004,1.9064E-004,2.3790E-004,2.5783E-004,3.0956E-004,3.0273E-004,3.3013E-004,3.5977E-004,3.9993E-004,3.7801E-004,4.2550E-004,4.3717E-004,4.5252E-004,5.7173E-004,7.1043E-004,8.5665E-004,1.1093E-003,1.3012E-003,1.5290E-003,1.8128E-003,2.1470E-003,2.3508E-003,2.6783E-003,2.9192E-003,3.2547E-003,3.8606E-003,5.2195E-003,3.6528E-003,5.2134E-005,1.2966E-006,-9.8924E-006,-2.5370E-005,-2.5370E-005
573.8333,NaN,1.8290E-007,1.8290E-007,3.9262E-007,1.6752E-006,3.1227E-006,2.9684E-006,1.4045E-005,2.1731E-005,2.7677E-005,3.7194E-005,3.4388E-005,3.0442E-005,3.4836E-005,3.8613E-005,3.8255E-005,4.1892E-005,5.0113E-005,5.0254E-005,5.6708E-005,6.3004E-005,7.1593E-005,7.3064E-005,8.3847E-005,8.0024E-005,8.0454E-005,8.4407E-005,9.5548E-005,1.0757E-004,1.2776E-004,1.4801E-004,1.8066E-004,1.9700E-004,2.0320E-004,1.7163E-004,1.9210E-004,2.3981E-004,2.5997E-004,3.1222E-004,3.0542E-004,3.3314E-004,3.6312E-004,4.0369E-004,3.8155E-004,4.2943E-004,4.4109E-004,4.5637E-004,5.7625E-004,7.1539E-004,8.6107E-004,1.1145E-003,1.3064E-003,1.5321E-003,1.8156E-003,2.1542E-003,2.3751E-003,2.7503E-003,3.0918E-003,3.6019E-003,4.4152E-003,5.6405E-003,1.6282E-003,5.7594E-005,6.5106E-006,-1.7903E-006,-6.6479E-006,-6.6479E-006
574.8333,NaN,1.1956E-007,1.1956E-007,2.7161E-007,1.1611E-006,2.7610E-006,2.8138E-006,1.3512E-005,2.1633E-005,2.7631E-005,3.7223E-005,3.4426E-005,3.0237E-005,3.4895E-005,3.8617E-005,3.8287E-005,4.2001E-005,5.0151E-005,5.0353E-005,5.6790E-005,6.3129E-005,7.1792E-005,7.3259E-005,8.4154E-005,8.0309E-005,8.0764E-005,8.4747E-005,9.5969E-005,1.0806E-004,1.2837E-004,1.4875E-004,1.8158E-004,1.9813E-004,2.0431E-004,1.7278E-004,1.9329E-004,2.4124E-004,2.6182E-004,3.1433E-004,3.0768E-004,3.3553E-004,3.6589E-004,4.0668E-004,3.8443E-004,4.3240E-004,4.4385E-004,4.5873E-004,5.7873E-004,7.1834E-004,8.6494E-004,1.1203E-003,1.3127E-003,1.5391E-003,1.8261E-003,2.1755E-003,2.4210E-003,2.8500E-003,3.2801E-003,3.8981E-003,4.7195E-003,5.5751E-003,2.3691E-003,1.0112E-004,4.6746E-006,-2.3501E-006,-5.6288E-006,-5.6288E-006
575.8333,NaN,8.2765E-008,8.2765E-008,2.0204E-007,8.6997E-007,2.3258E-006,2.6165E-006,1.2725E-005,2.1423E-005,2.7400E-005,3.7420E-005,3.4623E-005,2.9678E-005,3.5002E-005,3.8783E-005,3.8131E-005,4.1982E-005,5.0283E-005,5.0355E-005,5.6877E-005,6.3209E-005,7.1907E-005,7.3384E-005,8.4336E-005,8.0499E-005,8.0972E-005,8.4965E-005,9.6214E-005,1.0834E-004,1.2874E-004,1.4921E-004,1.8218E-004,1.9875E-004,2.0511E-004,1.7346E-004,1.9414E-004,2.4227E-004,2.6289E-004,3.1570E-004,3.0913E-004,3.3720E-004,3.6761E-004,4.0853E-004,3.8625E-004,4.3416E-004,4.4554E-004,4.6053E-004,5.8063E-004,7.2066E-004,8.6823E-004,1.1252E-003,1.3188E-003,1.5477E-003,1.8403E-003,2.2025E-003,2.4713E-003,2.9452E-003,3.4376E-003,4.1140E-003,4.9361E-003,5.9413E-003,2.9197E-003,2.1948E-005,-7.0821E-007,-1.9551E-006,-5.8198E-006,-5.8198E-006
576.8333,NaN,1.3384E-007,1.3384E-007,2.9933E-007,1.2806E-006,2.8303E-006,2.7956E-006,1.3265E-005,2.1306E-005,2.7286E-005,3.7175E-005,3.4390E-005,2.9966E-005,3.4887E-005,3.8739E-005,3.8160E-005,4.2042E-005,5.0346E-005,5.0473E-005,5.7011E-005,6.3380E-005,7.2095E-005,7.3608E-005,8.4580E-005,8.0763E-005,8.1255E-005,8.5295E-005,9.6614E-005,1.0882E-004,1.2931E-004,1.4987E-004,1.8301E-004,1.9970E-004,2.0621E-004,1.7435E-004,1.9526E-004,2.4379E-004,2.6439E-004,3.1762E-004,3.1094E-004,3.3927E-004,3.6979E-004,4.1100E-004,3.8847E-004,4.3686E-004,4.4844E-004,4.6367E-004,5.8465E-004,7.2479E-004,8.7250E-004,1.1300E-003,1.3261E-003,1.5595E-003,1.8610E-003,2.2415E-003,2.5405E-003,3.0686E-003,3.6318E-003,4.4041E-003,5.4251E-003,6.8361E-003,1.9977E-003,1.9989E-004,9.0858E-006,-2.4071E-005,-5.8201E-005,-5.8201E-005
577.8333,NaN,1.2237E-007,1.2237E-007,2.7762E-007,1.1893E-006,2.7513E-006,2.7665E-006,1.3148E-005,2.1327E-005,2.7263E-005,3.7187E-005,3.4444E-005,2.9859E-005,3.4946E-005,3.8777E-005,3.8191E-005,4.2092E-005,5.0434E-005,5.0573E-005,5.7147E-005,6.3547E-005,7.2304E-005,7.3831E-005,8.4862E-005,8.1044E-005,8.1556E-005,8.5626E-005,9.7011E-005,1.0928E-004,1.2989E-004,1.5057E-004,1.8389E-004,2.0069E-004,2.0729E-004,1.7532E-004,1.9638E-004,2.4522E-004,2.6597E-004,3.1951E-004,3.1283E-004,3.4133E-004,3.7203E-004,4.1347E-004,3.9085E-004,4.3948E-004,4.5104E-004,4.6615E-004,5.8727E-004,7.2793E-004,8.7654E-004,1.1373E-003,1.3359E-003,1.5743E-003,1.8862E-003,2.2871E-003,2.6176E-003,3.2000E-003,3.8340E-003,4.6883E-003,5.7388E-003,6.9915E-003,3.5549E-003,3.3114E-004,2.9979E-005,-1.0892E-006,-2.7234E-005,-2.7234E-005
578.8333,NaN,1.8440E-007,1.8440E-007,3.9636E-007,1.6944E-006,3.0816E-006,2.9113E-006,1.3639E-005,2.1373E-005,2.7304E-005,3.7111E-005,3.4380E-005,3.0035E-005,3.4947E-005,3.8817E-005,3.8299E-005,4.2221E-005,5.0553E-005,5.0756E-005,5.7341E-005,6.3784E-005,7.2564E-005,7.4147E-005,8.5187E-005,8.1403E-005,8.1934E-005,8.6051E-005,9.7501E-005,1.0987E-004,1.3061E-004,1.5144E-004,1.8502E-004,2.0197E-004,2.0860E-004,1.7642E-004,1.9765E-004,2.4691E-004,2.6784E-004,3.2186E-004,3.1504E-004,3.4375E-004,3.7471E-004,4.1650E-004,3.9352E-004,4.4256E-004,4.5411E-004,4.6924E-004,5.9162E-004,7.3377E-004,8.8397E-004,1.1453E-003,1.3479E-003,1.5935E-003,1.9183E-003,2.3429E-003,2.7090E-003,3.3480E-003,4.0469E-003,4.9678E-003,6.0958E-003,7.6272E-003,4.1767E-003,2.0256E-004,1.1123E-005,-4.4575E-006,-3.3615E-005,-3.3615E-005
579.8333,NaN,3.4985E-007,3.4985E-007,7.1366E-007,3.0359E-006,3.2947E-006,3.1667E-006,1.4740E-005,2.1954E-005,2.7718E-005,3.6817E-005,3.4350E-005,3.1082E-005,3.5070E-005,3.8773E-005,3.8801E-005,4.2425E-005,5.0735E-005,5.1120E-005,5.7712E-005,6.4235E-005,7.3033E-005,7.4743E-005,8.5733E-005,8.2046E-005,8.2597E-005,8.6791E-005,9.8335E-005,1.1088E-004,1.3183E-004,1.5297E-004,1.8692E-004,2.0411E-004,2.1067E-004,1.7827E-004,1.9970E-004,2.4957E-004,2.7092E-004,3.2561E-004,3.1867E-004,3.4767E-004,3.7903E-004,4.2125E-004,3.9779E-004,4.4725E-004,4.5871E-004,4.7384E-004,5.9780E-004,7.4212E-004,8.9471E-004,1.1616E-003,1.3705E-003,1.6275E-003,1.9726E-003,2.4307E-003,2.8427E-003,3.5494E-003,4.3393E-003,5.4432E-003,7.1238E-003,7.6797E-003,4.3520E-004,7.5286E-005,-1.3108E-005,-2.7722E-005,-4.2036E-005,-4.2036E-005
580.8333,NaN,3.8113E-007,3.8113E-007,7.7247E-007,3.2754E-006,3.3641E-006,3.3288E-006,1.4614E-005,2.3176E-005,2.8560E-005,3.6528E-005,3.5382E-005,3.2224E-005,3.6203E-005,3.9729E-005,4.0095E-005,4.3685E-005,5.0871E-005,5.2264E-005,5.8317E-005,6.4840E-005,7.3515E-005,7.5761E-005,8.6552E-005,8.3027E-005,8.3662E-005,8.7966E-005,9.9634E-005,1.1244E-004,1.3376E-004,1.5529E-004,1.8982E-004,2.0732E-004,2.1396E-004,1.8109E-004,2.0289E-004,2.5364E-004,2.7546E-004,3.3112E-004,3.2406E-004,3.5351E-004,3.8533E-004,4.2813E-004,4.0411E-004,4.5421E-004,4.6578E-004,4.8125E-004,6.0770E-004,7.5563E-004,9.1319E-004,1.1900E-003,1.4108E-003,1.6874E-003,2.0654E-003,2.5782E-003,3.0612E-003,3.8895E-003,4.8041E-003,5.8295E-003,6.1295E-003,3.0002E-003,-5.9958E-005,-8.7236E-007,-1.3757E-006,-3.7862E-006,-1.1082E-005,-1.1082E-005
581.8333,NaN,2.9020E-007,2.9020E-007,5.9875E-007,2.5509E-006,3.3823E-006,3.2398E-006,1.5119E-005,2.2867E-005,2.8789E-005,3.8239E-005,3.5686E-005,3.2086E-005,3.6388E-005,4.0119E-005,4.0071E-005,4.3716E-005,5.1990E-005,5.2277E-005,5.8910E-005,6.5522E-005,7.4524E-005,7.6250E-005,8.7587E-005,8.3828E-005,8.4457E-005,8.8806E-005,1.0072E-004,1.1364E-004,1.3522E-004,1.5699E-004,1.9196E-004,2.0969E-004,2.1655E-004,1.8322E-004,2.0537E-004,2.5678E-004,2.7878E-004,3.3517E-004,3.2799E-004,3.5782E-004,3.8999E-004,4.3334E-004,4.0908E-004,4.5997E-004,4.7197E-004,4.8806E-004,6.1694E-004,7.6820E-004,9.3052E-004,1.2162E-003,1.4488E-003,1.7429E-003,2.1477E-003,2.6971E-003,3.2071E-003,4.0149E-003,4.6249E-003,5.3122E-003,5.2913E-003,1.1023E-004,7.9077E-005,1.2345E-004,1.9767E-004,2.6488E-004,-5.5475E-003,-5.5475E-003
582.8333,NaN,2.2750E-007,2.2750E-007,4.7840E-007,2.0381E-006,3.3196E-006,3.1633E-006,1.5046E-005,2.2881E-005,2.8974E-005,3.8513E-005,3.5930E-005,3.2045E-005,3.6545E-005,4.0250E-005,4.0231E-005,4.3999E-005,5.2282E-005,5.2649E-005,5.9340E-005,6.6041E-005,7.5173E-005,7.6889E-005,8.8393E-005,8.4563E-005,8.5204E-005,8.9594E-005,1.0164E-004,1.1468E-004,1.3650E-004,1.5847E-004,1.9381E-004,2.1173E-004,2.1874E-004,1.8505E-004,2.0747E-004,2.5943E-004,2.8162E-004,3.3861E-004,3.3137E-004,3.6155E-004,3.9408E-004,4.3798E-004,4.1365E-004,4.6536E-004,4.7788E-004,4.9469E-004,6.2593E-004,7.8040E-004,9.4694E-004,1.2411E-003,1.4832E-003,1.7892E-003,2.2064E-003,2.7553E-003,3.2056E-003,3.8297E-003,4.1648E-003,4.4226E-003,4.9083E-003,7.0660E-004,-2.5697E-004,-1.7987E-006,-1.8236E-006,-6.0397E-006,-1.7769E-006,-1.7769E-006
583.8333,NaN,2.3146E-007,2.3146E-007,4.8724E-007,2.0824E-006,3.3266E-006,3.1460E-006,1.4578E-005,2.2696E-005,2.8857E-005,3.9067E-005,3.6174E-005,3.1392E-005,3.6661E-005,4.0624E-005,4.0041E-005,4.4081E-005,5.2703E-005,5.2913E-005,5.9756E-005,6.6487E-005,7.5668E-005,7.7401E-005,8.8983E-005,8.5145E-005,8.5808E-005,9.0241E-005,1.0237E-004,1.1552E-004,1.3748E-004,1.5961E-004,1.9520E-004,2.1327E-004,2.2040E-004,1.8655E-004,2.0914E-004,2.6145E-004,2.8381E-004,3.4122E-004,3.3404E-004,3.6451E-004,3.9736E-004,4.4171E-004,4.1741E-004,4.6977E-004,4.8274E-004,5.0016E-004,6.3340E-004,7.9073E-004,9.6127E-004,1.2614E-003,1.5094E-003,1.8211E-003,2.2395E-003,2.7753E-003,3.1937E-003,3.7896E-003,4.2229E-003,4.7630E-003,4.2743E-003,1.9121E-004,-8.1200E-006,-1.4685E-005,-1.6837E-005,-1.6217E-005,-1.7672E-005,-1.7672E-005
584.8333,NaN,4.8685E-007,4.8685E-007,9.7582E-007,4.1136E-006,3.4246E-006,3.5300E-006,1.5025E-005,2.4400E-005,2.9758E-005,3.7748E-005,3.6854E-005,3.3815E-005,3.7768E-005,4.1379E-005,4.1897E-005,4.5577E-005,5.2875E-005,5.4516E-005,6.0742E-005,6.7521E-005,7.6167E-005,7.9018E-005,8.9770E-005,8.6651E-005,8.7412E-005,9.1996E-005,1.0387E-004,1.1740E-004,1.3977E-004,1.6243E-004,1.9864E-004,2.1710E-004,2.2408E-004,1.8994E-004,2.1275E-004,2.6605E-004,2.8913E-004,3.4765E-004,3.4045E-004,3.7161E-004,4.0545E-004,4.5104E-004,4.2657E-004,4.8058E-004,4.9444E-004,5.1300E-004,6.5114E-004,8.1485E-004,9.9227E-004,1.3042E-003,1.5592E-003,1.8763E-003,2.3007E-003,2.8548E-003,3.3235E-003,4.0105E-003,4.3702E-003,3.9354E-003,1.2226E-003,8.1259E-005,-2.6529E-005,-5.3076E-006,-4.1604E-006,-6.5281E-006,-1.2182E-005,-1.2182E-005
585.8333,NaN,2.9376E-007,2.9376E-007,6.0558E-007,2.5765E-006,3.4829E-006,3.3818E-006,1.5676E-005,2.4040E-005,3.0150E-005,3.9729E-005,3.7404E-005,3.3618E-005,3.8170E-005,4.1969E-005,4.2052E-005,4.5873E-005,5.4156E-005,5.4745E-005,6.1429E-005,6.8330E-005,7.7745E-005,7.9578E-005,9.1465E-005,8.7580E-005,8.8282E-005,9.2864E-005,1.0536E-004,1.1891E-004,1.4157E-004,1.6444E-004,2.0120E-004,2.1990E-004,2.2723E-004,1.9234E-004,2.1570E-004,2.6986E-004,2.9315E-004,3.5272E-004,3.4548E-004,3.7735E-004,4.1191E-004,4.5862E-004,4.3403E-004,4.8956E-004,5.0422E-004,5.2370E-004,6.6531E-004,8.3302E-004,1.0149E-003,1.3340E-003,1.5954E-003,1.9196E-003,2.3473E-003,2.8838E-003,3.2658E-003,3.7562E-003,3.8659E-003,3.2407E-003,4.3559E-004,-6.4474E-004,-1.1263E-006,-1.0235E-006,-1.1749E-006,-2.5373E-006,-2.5343E-006,-2.5343E-006
586.8333,NaN,3.2970E-007,3.2970E-007,6.7519E-007,2.8732E-006,3.5032E-006,3.4039E-006,1.6039E-005,2.3940E-005,3.0286E-005,4.0358E-005,3.7468E-005,3.3609E-005,3.8081E-005,4.2080E-005,4.1907E-005,4.5797E-005,5.4717E-005,5.5005E-005,6.2084E-005,6.9082E-005,7.8588E-005,8.0433E-005,9.2404E-005,8.8477E-005,8.9180E-005,9.3821E-005,1.0646E-004,1.2018E-004,1.4308E-004,1.6621E-004,2.0336E-004,2.2229E-004,2.2972E-004,1.9452E-004,2.1819E-004,2.7301E-004,2.9666E-004,3.5703E-004,3.4985E-004,3.8229E-004,4.1753E-004,4.6517E-004,4.4058E-004,4.9735E-004,5.1267E-004,5.3291E-004,6.7744E-004,8.4862E-004,1.0341E-003,1.3586E-003,1.6222E-003,1.9444E-003,2.3595E-003,2.8606E-003,3.1891E-003,3.5579E-003,3.1340E-003,1.1949E-003,2.8246E-004,1.9505E-004,2.2438E-004,1.2434E-004,-1.7615E-003,-1.5921E-004,-7.0236E-004,-7.0236E-004
