"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
761.8333,NaN,1.3901E-005,1.1879E-005,1.4157E-006,1.6561E-006,4.4859E-006,5.5183E-006,1.8057E-006,1.0023E-006,7.9390E-007,4.8610E-010,7.0172E-010,4.6036E-007,5.4591E-007,5.1840E-007,6.9127E-007,6.0983E-007,3.9279E-007,3.8488E-007,2.7859E-007,1.7293E-007,1.7089E-007,2.5164E-007,1.8407E-008,2.1638E-008,2.2324E-008,1.6770E-008,1.2558E-008,1.0844E-008,9.6864E-009,9.5435E-009,1.0215E-008,1.1876E-008,1.4934E-008,1.9472E-008,2.5944E-008,3.4809E-008,4.5639E-008,5.8086E-008,7.1239E-008,8.4877E-008,9.9181E-008,1.1436E-007,1.2915E-007,1.4264E-007,1.5385E-007,1.6067E-007,1.6391E-007,1.6609E-007,1.6845E-007,1.7257E-007,1.7945E-007,1.8916E-007,2.0215E-007,2.1934E-007,2.4128E-007,2.6899E-007,3.0440E-007,3.5084E-007,4.1532E-007,5.1322E-007,6.7064E-007,9.3103E-007,1.3957E-006,2.2977E-006,4.3918E-006,7.3101E-006
762.8333,NaN,1.5364E-006,6.7403E-007,2.7259E-007,1.0850E-007,3.1028E-008,1.7759E-008,7.0639E-009,2.9584E-009,1.5827E-009,1.4552E-009,1.7605E-009,1.1231E-009,6.3336E-010,3.8505E-010,6.2979E-010,1.4657E-009,2.1928E-009,3.0504E-009,4.0370E-009,5.1083E-009,6.4001E-009,7.2096E-009,7.0203E-009,5.9031E-009,4.0607E-009,2.1158E-009,1.1922E-009,7.1017E-010,4.8205E-010,5.5230E-010,1.2418E-009,2.9568E-009,5.6696E-009,9.0810E-009,1.3172E-008,1.8181E-008,2.4450E-008,3.2500E-008,4.1981E-008,5.1220E-008,5.9414E-008,6.5895E-008,6.9799E-008,7.0031E-008,6.8457E-008,6.5263E-008,6.0786E-008,5.7158E-008,5.4738E-008,5.3299E-008,5.3413E-008,5.4423E-008,5.6113E-008,5.8708E-008,6.2559E-008,6.7554E-008,7.4435E-008,8.3727E-008,9.6457E-008,1.1449E-007,1.4203E-007,1.8570E-007,2.6245E-007,4.0272E-007,7.2330E-007,1.2177E-006
763.8333,NaN,3.7737E-008,3.7705E-008,1.1243E-009,8.3208E-010,1.5233E-006,1.9058E-006,8.6361E-008,5.4209E-013,5.7919E-010,8.0613E-013,1.3586E-012,1.4080E-012,1.9951E-012,2.9920E-011,8.5901E-011,8.2342E-011,5.3040E-011,2.9764E-011,2.2119E-011,1.7723E-011,1.4246E-011,1.1832E-011,1.0677E-011,1.1143E-011,1.4126E-011,1.1114E-011,1.5594E-011,1.4149E-011,6.3649E-012,9.1351E-013,4.3949E-013,5.7395E-013,8.8958E-013,1.4643E-012,3.8880E-012,2.7226E-010,6.9117E-010,8.1160E-010,7.6686E-010,9.8163E-010,1.3294E-009,1.8163E-009,2.8701E-009,3.8052E-009,4.4841E-009,5.1024E-009,5.8351E-009,6.7726E-009,7.8633E-009,9.0955E-009,1.0516E-008,1.2207E-008,1.4151E-008,1.6275E-008,1.8622E-008,2.1273E-008,2.4505E-008,2.8644E-008,3.4236E-008,4.2224E-008,5.4726E-008,7.5440E-008,1.1498E-007,1.9598E-007,4.1683E-007,4.7295E-007
764.8333,NaN,1.8870E-001,1.8869E-001,2.9149E-002,1.2368E-003,1.9227E-005,3.1001E-007,5.0809E-008,1.1057E-008,1.0511E-009,9.6656E-011,2.0570E-011,1.1676E-011,9.3796E-012,9.0062E-012,1.0428E-011,1.0960E-011,1.1868E-011,1.3023E-011,1.4488E-011,1.6367E-011,1.8463E-011,2.0605E-011,2.5607E-011,2.6649E-011,1.4994E-011,8.0406E-012,7.1871E-012,4.1492E-012,2.3176E-012,1.5662E-012,1.5203E-012,1.7301E-012,1.8572E-012,2.0596E-012,2.3454E-012,2.8156E-012,5.0726E-012,2.7274E-010,7.1195E-009,1.3076E-008,1.6588E-008,1.9241E-008,2.0584E-008,2.0811E-008,2.0853E-008,2.1328E-008,2.2505E-008,2.4463E-008,2.7080E-008,3.0353E-008,3.4288E-008,3.8820E-008,4.3990E-008,4.9942E-008,5.6776E-008,6.4670E-008,7.3947E-008,8.5039E-008,9.8697E-008,1.1639E-007,1.4071E-007,1.7689E-007,2.3597E-007,3.4702E-007,6.1012E-007,1.2649E-006
765.8333,NaN,5.0339E-004,5.0339E-004,3.0864E-009,1.9420E-010,2.7867E-004,3.7907E-004,6.5612E-006,4.7007E-011,2.2281E-007,1.1567E-010,2.3156E-013,3.4135E-012,3.0505E-011,1.8202E-010,4.5046E-010,8.1249E-011,2.0392E-011,2.4831E-011,6.4470E-011,1.3927E-010,8.5408E-010,1.7807E-009,3.6601E-009,6.8837E-008,9.6065E-007,1.0589E-006,1.0136E-006,1.7407E-007,2.0033E-010,8.2362E-013,6.5418E-013,6.5863E-013,8.4271E-013,1.0103E-012,6.9045E-013,1.6282E-010,3.0926E-008,3.7881E-007,4.2859E-007,4.3619E-007,4.1992E-007,3.6811E-007,3.2421E-007,3.3282E-007,3.2792E-007,3.1323E-007,2.9165E-007,2.6227E-007,2.4613E-007,2.3963E-007,2.3278E-007,2.2310E-007,2.1069E-007,1.9669E-007,1.8203E-007,1.6734E-007,1.5211E-007,1.3503E-007,1.1814E-007,1.0628E-007,1.0031E-007,1.0103E-007,1.1134E-007,1.4071E-007,2.2624E-007,3.9163E-007
766.8333,NaN,1.7652E-005,1.7621E-005,5.2709E-009,8.4336E-010,1.0726E-005,1.2815E-005,3.7045E-009,5.9119E-010,3.2529E-010,2.5296E-010,2.0048E-010,1.7907E-010,2.6731E-010,8.4955E-010,2.4551E-009,4.4330E-009,7.0625E-009,8.6971E-009,6.9846E-009,5.0447E-009,2.7182E-009,2.0952E-009,1.9743E-009,1.9392E-009,1.9090E-009,1.9354E-009,2.1133E-009,2.9649E-009,5.0732E-009,1.5278E-009,3.0238E-010,6.1636E-011,1.9951E-011,1.8609E-011,1.7404E-011,1.6525E-011,1.3460E-011,1.2390E-011,1.8384E-011,1.8873E-010,3.1655E-009,1.0042E-008,2.0362E-008,2.4402E-008,2.4989E-008,2.3885E-008,2.2602E-008,2.2607E-008,2.3402E-008,2.4421E-008,2.5649E-008,2.7146E-008,2.9020E-008,3.1455E-008,3.4645E-008,3.8913E-008,4.4675E-008,5.1783E-008,6.0465E-008,7.1546E-008,8.6952E-008,1.1011E-007,1.4898E-007,2.1986E-007,3.8306E-007,6.4228E-007
767.8333,NaN,1.4677E-006,7.1282E-007,3.1332E-007,1.8128E-007,3.3846E-009,4.8091E-007,2.9115E-010,9.0928E-013,8.9429E-013,1.2192E-012,1.9749E-012,3.5532E-012,2.5728E-012,6.9864E-012,2.9859E-011,5.3896E-011,2.1696E-010,8.5897E-010,1.2836E-009,1.5447E-009,1.7276E-009,1.7695E-009,1.5919E-009,1.1283E-009,2.2581E-009,4.4170E-009,5.2111E-009,4.7275E-009,3.5986E-009,1.9298E-009,9.1315E-010,3.6426E-010,1.2701E-010,5.3938E-011,2.8551E-011,2.5627E-011,4.0867E-011,6.6630E-011,1.0283E-010,2.0824E-010,7.2710E-010,1.9613E-009,2.7677E-009,3.4585E-009,4.0766E-009,4.6483E-009,5.2454E-009,5.9398E-009,6.7500E-009,7.7033E-009,8.8212E-009,1.0105E-008,1.1579E-008,1.3295E-008,1.5306E-008,1.7696E-008,2.0618E-008,2.4305E-008,2.9189E-008,3.6150E-008,4.7032E-008,6.6306E-008,1.0652E-007,2.0764E-007,4.2487E-007,6.9814E-007
768.8333,NaN,2.0216E-006,8.5978E-007,3.5733E-007,2.0353E-007,2.5741E-009,2.3245E-011,1.0300E-011,1.7654E-011,3.4551E-011,3.4587E-011,1.9524E-011,1.1102E-012,1.8650E-013,1.1559E-013,8.5845E-014,7.1699E-014,6.7867E-014,6.2445E-014,6.4838E-014,7.5990E-014,1.0300E-013,1.3496E-013,1.6598E-013,5.6707E-013,4.8366E-011,1.3597E-009,1.8235E-009,1.9689E-009,1.8415E-009,1.5112E-009,1.0207E-009,5.3287E-010,2.6191E-010,1.1619E-010,4.9423E-011,3.1791E-011,2.9175E-011,4.8032E-011,3.5001E-010,4.7225E-009,1.7291E-008,2.6185E-008,3.1405E-008,3.2837E-008,3.2886E-008,3.2272E-008,3.1106E-008,3.0253E-008,2.9861E-008,2.9889E-008,3.0634E-008,3.1849E-008,3.3466E-008,3.5592E-008,3.8346E-008,4.1662E-008,4.5797E-008,5.0902E-008,5.7305E-008,6.5672E-008,7.7409E-008,9.4882E-008,1.2369E-007,1.7661E-007,3.0287E-007,5.0862E-007
769.8333,NaN,3.2630E-006,2.1655E-006,3.0256E-006,5.9320E-006,4.7951E-006,2.9646E-006,1.6030E-006,7.3309E-007,2.9556E-007,1.5147E-007,1.3071E-007,1.4459E-007,1.4864E-007,1.6860E-007,2.0555E-007,2.3003E-007,2.4969E-007,2.8353E-007,2.9212E-007,2.9524E-007,2.9579E-007,2.9622E-007,2.8927E-007,2.8311E-007,2.6802E-007,2.4587E-007,2.2141E-007,2.0018E-007,1.8253E-007,1.7037E-007,1.6343E-007,1.6533E-007,1.7396E-007,1.8405E-007,1.7961E-007,1.7043E-007,1.6559E-007,1.6285E-007,1.6583E-007,1.6751E-007,1.6954E-007,1.7337E-007,1.7972E-007,1.8243E-007,1.8505E-007,1.8391E-007,1.7782E-007,1.7301E-007,1.7083E-007,1.7142E-007,1.7586E-007,1.8296E-007,1.9237E-007,2.0443E-007,2.1934E-007,2.3699E-007,2.5825E-007,2.8384E-007,3.1527E-007,3.5582E-007,4.1151E-007,4.9378E-007,6.2745E-007,8.7617E-007,1.4719E-006,2.4702E-006
770.8333,NaN,3.0001E-006,2.9910E-006,6.5949E-007,3.5884E-006,3.4400E-006,2.8526E-006,1.2521E-006,6.2829E-007,5.7893E-007,9.3958E-007,1.1908E-006,2.9446E-006,8.1190E-006,1.8961E-005,3.1571E-005,2.3128E-005,1.3838E-005,8.0669E-006,5.3504E-006,4.1425E-006,3.3703E-006,3.5476E-006,4.2060E-006,4.8225E-006,5.2173E-006,6.0320E-006,6.7431E-006,6.8227E-006,6.2486E-006,5.3854E-006,4.5075E-006,3.7840E-006,3.2038E-006,2.6974E-006,2.1660E-006,1.6909E-006,1.3218E-006,1.0404E-006,8.4203E-007,6.8645E-007,5.7372E-007,5.1967E-007,5.0891E-007,5.1593E-007,5.3037E-007,5.4222E-007,5.5455E-007,5.7322E-007,5.9815E-007,6.3111E-007,6.7241E-007,7.2019E-007,7.7452E-007,8.3699E-007,9.0775E-007,9.8804E-007,1.0808E-006,1.1898E-006,1.3220E-006,1.4923E-006,1.7268E-006,2.0776E-006,2.6552E-006,3.7575E-006,6.4013E-006,9.8788E-006
771.8333,NaN,5.2825E-006,3.3050E-006,1.4965E-006,1.0436E-005,5.7721E-006,6.2511E-006,3.4956E-006,2.0226E-006,7.6013E-007,5.3290E-007,6.2868E-007,6.8674E-007,3.1037E-007,2.0094E-007,2.2205E-007,1.9910E-007,1.2738E-007,7.0917E-008,3.6648E-009,1.2300E-009,1.0400E-008,2.0923E-008,8.1686E-009,5.2656E-009,5.2755E-009,6.3275E-009,3.7940E-010,6.5188E-011,2.2353E-011,8.2116E-012,3.7794E-012,2.1864E-012,2.4967E-012,1.0239E-008,2.5189E-008,6.1603E-009,1.8717E-008,2.8843E-008,1.2415E-006,7.0791E-006,2.2788E-006,1.0251E-006,4.4678E-007,1.5906E-007,5.8749E-008,2.9061E-008,2.4996E-008,2.6797E-008,2.9832E-008,3.3652E-008,3.8116E-008,4.3275E-008,4.9271E-008,5.6281E-008,6.4469E-008,7.4168E-008,8.5911E-008,1.0035E-007,1.1859E-007,1.4286E-007,1.7728E-007,2.3057E-007,3.2224E-007,5.0745E-007,9.7878E-007,1.3976E-006
772.8333,NaN,9.5488E-006,7.6979E-006,1.1936E-006,1.6880E-006,2.2155E-005,3.6218E-005,2.1972E-006,4.4167E-007,3.5255E-006,5.2093E-006,3.2988E-006,1.0464E-005,2.8262E-006,5.1115E-006,3.3905E-006,3.4090E-007,4.5944E-007,9.4413E-007,1.1273E-006,9.0678E-007,7.0662E-007,3.6390E-007,1.0557E-006,5.6592E-006,5.5452E-006,1.3520E-006,1.9276E-007,2.3451E-007,6.1223E-007,1.0187E-006,9.2274E-007,1.7465E-008,7.1929E-009,2.6802E-009,1.9690E-009,1.7054E-009,2.2157E-009,3.5656E-009,5.7699E-009,8.7668E-009,1.2473E-008,1.6906E-008,2.1851E-008,2.7425E-008,3.3551E-008,4.0016E-008,4.7189E-008,5.5498E-008,6.5126E-008,7.6485E-008,8.9845E-008,1.0525E-007,1.2287E-007,1.4301E-007,1.6573E-007,1.9124E-007,2.2000E-007,2.5256E-007,2.8988E-007,3.3414E-007,3.8928E-007,4.6383E-007,5.7655E-007,7.8477E-007,1.3459E-006,2.5377E-006
773.8333,NaN,3.9429E-007,1.7712E-007,2.2553E-007,4.1469E-008,1.3306E-007,6.4181E-008,4.9612E-008,6.3043E-008,1.6313E-008,1.8926E-009,5.1180E-010,8.0933E-013,2.6624E-015,7.3171E-015,5.7556E-015,1.0638E-015,1.0148E-014,5.2179E-013,2.8267E-011,3.3092E-012,1.0418E-011,2.9848E-012,2.8228E-012,2.2653E-011,1.0819E-009,1.2024E-008,1.7260E-008,1.9145E-008,1.6327E-008,1.2308E-008,8.5224E-009,5.4887E-009,4.1677E-009,3.3562E-009,2.7197E-009,2.3381E-009,2.4191E-009,3.8546E-009,8.7830E-009,1.9221E-008,3.2244E-008,4.2900E-008,5.0256E-008,5.6870E-008,6.3869E-008,7.1311E-008,8.0373E-008,9.3940E-008,1.1001E-007,1.2790E-007,1.4942E-007,1.7510E-007,2.0575E-007,2.4280E-007,2.8780E-007,3.4023E-007,4.0235E-007,4.7546E-007,5.6306E-007,6.7190E-007,8.1699E-007,1.0180E-006,1.3199E-006,1.7778E-006,2.5268E-006,5.6212E-006
774.8333,NaN,7.5420E-005,7.5420E-005,2.3522E-005,2.6857E-011,4.8393E-005,4.5254E-005,3.2457E-006,9.9522E-006,2.8994E-006,1.4967E-010,1.8951E-010,1.9931E-006,2.6083E-010,8.9225E-009,1.0470E-008,6.9858E-009,3.7948E-009,2.4235E-009,1.6190E-009,8.7340E-010,3.9485E-010,1.9565E-010,1.3295E-010,1.3763E-010,2.4923E-010,4.6737E-010,5.7627E-010,5.8674E-010,6.2800E-010,7.3244E-010,9.0563E-010,1.1431E-009,1.4691E-009,1.8667E-009,2.4618E-009,3.6121E-009,6.3462E-009,1.5051E-008,4.7205E-008,1.5906E-007,4.8109E-007,7.4475E-007,8.9947E-007,8.4611E-007,6.6139E-007,3.9579E-007,2.1118E-007,1.4026E-007,1.1642E-007,1.1327E-007,1.1965E-007,1.3055E-007,1.4392E-007,1.5904E-007,1.7531E-007,1.9222E-007,2.0955E-007,2.2705E-007,2.4508E-007,2.6570E-007,2.9328E-007,3.3744E-007,4.1982E-007,6.0776E-007,1.2111E-006,2.0213E-006
775.8333,NaN,2.0236E-007,1.4708E-007,2.0456E-007,8.7417E-008,3.3111E-007,3.0075E-007,5.1722E-008,8.0605E-008,9.8066E-009,2.1404E-011,1.0020E-013,4.3774E-013,4.5072E-012,5.5452E-011,3.6371E-012,5.4067E-013,3.4360E-013,1.7344E-013,4.5348E-013,6.0159E-011,1.0874E-008,3.7513E-008,7.0172E-008,4.8645E-008,1.3314E-008,8.3874E-009,6.2534E-009,1.0759E-008,7.5666E-008,1.9881E-007,4.4697E-008,1.1337E-007,2.7523E-007,4.4541E-007,5.5702E-007,4.9218E-007,3.3717E-007,1.8279E-007,9.6255E-008,7.6159E-008,7.7341E-008,8.7725E-008,9.9519E-008,1.0165E-007,9.8204E-008,9.2874E-008,8.7123E-008,8.3143E-008,8.0179E-008,7.7840E-008,7.7877E-008,7.9755E-008,8.3317E-008,8.8794E-008,9.6571E-008,1.0625E-007,1.1872E-007,1.3442E-007,1.5438E-007,1.8047E-007,2.1736E-007,2.7124E-007,3.5749E-007,4.8798E-007,6.1328E-007,9.2150E-007
776.8333,NaN,2.6483E-005,1.1346E-005,1.7525E-006,8.4659E-007,1.3591E-006,1.4374E-006,7.2031E-007,2.7409E-007,2.8908E-007,6.4734E-007,5.1571E-007,1.1494E-006,1.1437E-006,5.2864E-007,1.9277E-007,1.0739E-007,1.2461E-007,1.9534E-007,2.7181E-007,3.0757E-007,1.0761E-007,6.7860E-008,5.2675E-008,5.8143E-008,7.4904E-008,1.7633E-007,3.6802E-007,4.1929E-007,3.0027E-007,8.9705E-008,8.5175E-009,1.3569E-008,5.3024E-008,1.3784E-007,7.6991E-008,4.1570E-008,2.8269E-008,2.3886E-008,2.3590E-008,2.5620E-008,2.9200E-008,3.4026E-008,3.9614E-008,4.5836E-008,5.2526E-008,5.9139E-008,6.5808E-008,7.2935E-008,8.0531E-008,8.8856E-008,9.8157E-008,1.0852E-007,1.2047E-007,1.3507E-007,1.5287E-007,1.7369E-007,1.9840E-007,2.2830E-007,2.6583E-007,3.1559E-007,3.8691E-007,4.9636E-007,6.8374E-007,1.0336E-006,1.8375E-006,2.4404E-006
777.8333,NaN,5.5633E-003,5.4893E-003,4.7537E-006,1.3927E-003,5.0482E-004,1.2731E-004,3.0220E-004,2.9656E-004,5.4395E-005,5.0291E-008,3.1486E-008,3.7100E-005,2.4125E-008,8.5028E-012,1.1523E-014,2.3167E-014,1.4546E-013,1.7148E-012,6.6941E-012,2.6743E-012,6.8626E-013,9.5666E-013,4.0513E-012,3.2828E-011,2.6028E-010,7.4911E-010,2.3635E-011,2.7558E-012,1.1071E-012,9.2969E-013,9.4670E-013,1.0134E-012,1.1223E-012,1.2010E-012,1.2988E-012,1.4807E-012,1.6768E-012,1.9004E-012,2.0650E-012,2.1572E-012,2.2231E-012,2.3450E-012,2.4406E-012,2.5850E-012,2.8147E-012,3.0651E-012,3.4232E-012,3.9609E-012,4.6373E-012,5.5185E-012,6.6656E-012,8.0581E-012,9.7355E-012,1.1857E-011,1.4443E-011,1.7595E-011,2.1609E-011,2.6790E-011,3.3709E-011,4.4491E-011,6.7242E-011,2.2302E-010,1.6977E-008,1.8433E-006,1.4336E-005,1.4554E-005
778.8333,NaN,1.3895E-006,1.3895E-006,7.4291E-010,1.2630E-011,7.1493E-007,1.0669E-006,2.6315E-008,4.9097E-009,1.4281E-008,6.5621E-013,8.1194E-012,2.8513E-010,2.0081E-009,9.2329E-010,2.3112E-010,2.1414E-011,3.6963E-012,5.1391E-013,1.2072E-013,4.7823E-014,3.1672E-014,2.1841E-014,1.8544E-014,1.4453E-014,1.5577E-014,2.9363E-014,4.2109E-014,5.2848E-014,6.5669E-014,6.1553E-014,1.3412E-014,9.0507E-015,1.9920E-014,1.4669E-014,3.3071E-015,3.8311E-015,3.1426E-015,4.8617E-015,4.4986E-015,5.3876E-015,9.6865E-015,6.1704E-014,9.5260E-014,1.4776E-013,1.7677E-013,1.2484E-013,1.1569E-013,1.7190E-013,4.3176E-014,3.7674E-014,5.3289E-014,1.1475E-013,6.1053E-013,1.2744E-012,2.3936E-012,4.7120E-012,9.9946E-012,2.2884E-011,5.6071E-011,1.4598E-010,4.1786E-010,5.4835E-009,2.7171E-006,1.8732E-005,2.0526E-005,2.1197E-005
779.8333,NaN,3.5844E-006,3.5823E-006,7.4477E-009,9.5853E-011,9.2620E-009,2.3477E-008,2.0810E-008,1.8813E-008,1.8206E-008,1.9626E-008,2.2826E-008,2.6581E-008,3.0527E-008,3.4283E-008,3.6976E-008,4.0120E-008,5.6716E-008,1.1394E-007,6.3587E-008,5.7763E-008,1.4599E-007,4.0834E-007,4.1139E-007,2.4627E-007,1.7234E-007,2.0186E-007,3.7151E-007,4.9137E-007,6.1719E-007,8.2777E-007,9.3399E-007,8.9970E-007,7.7066E-007,6.7602E-007,5.3695E-007,4.1277E-007,3.4977E-007,3.1805E-007,3.1567E-007,3.1794E-007,3.2178E-007,3.2466E-007,3.2927E-007,3.2214E-007,3.1538E-007,3.0260E-007,2.8107E-007,2.6281E-007,2.5003E-007,2.4233E-007,2.4168E-007,2.4545E-007,2.5268E-007,2.6374E-007,2.7889E-007,2.9746E-007,3.2064E-007,3.4902E-007,3.8421E-007,4.2990E-007,4.9350E-007,5.8831E-007,7.4462E-007,1.0384E-006,1.7601E-006,2.9701E-006
780.8333,NaN,3.7110E-005,1.5412E-005,3.0988E-006,4.7428E-006,6.4215E-007,1.0833E-007,8.1552E-008,1.1050E-007,1.5330E-007,2.3887E-007,7.4232E-007,1.4650E-006,1.7447E-006,1.4837E-006,9.4206E-007,4.3227E-007,2.2380E-007,2.4015E-007,2.4803E-007,2.4256E-007,3.4102E-007,5.3355E-007,6.2351E-007,5.6013E-007,4.1411E-007,2.8731E-007,2.1999E-007,1.9757E-007,1.9714E-007,2.2466E-007,2.7923E-007,3.5439E-007,4.3075E-007,4.7679E-007,4.6096E-007,4.0799E-007,3.4209E-007,2.7651E-007,2.2422E-007,1.8566E-007,1.6322E-007,1.5472E-007,1.5718E-007,1.5696E-007,1.5824E-007,1.5530E-007,1.4515E-007,1.3572E-007,1.2859E-007,1.2381E-007,1.2332E-007,1.2600E-007,1.3141E-007,1.3964E-007,1.5096E-007,1.6478E-007,1.8211E-007,2.0353E-007,2.3037E-007,2.6520E-007,3.1385E-007,3.8458E-007,4.9643E-007,6.7061E-007,9.0131E-007,1.4301E-006
781.8333,NaN,1.0557E-006,5.1946E-007,2.3273E-007,2.0180E-007,1.4827E-007,1.3539E-007,1.2965E-007,1.9277E-007,1.7109E-007,8.7586E-008,5.7250E-008,7.5657E-008,7.7494E-008,1.1500E-007,1.9551E-007,2.6109E-007,2.4035E-007,1.4850E-007,7.9978E-008,5.9119E-008,6.3597E-008,8.7742E-008,1.4844E-007,2.3277E-007,2.8584E-007,2.5404E-007,1.6776E-007,9.4834E-008,5.6330E-008,4.8488E-008,4.9830E-008,6.7315E-008,1.0662E-007,1.5657E-007,1.9024E-007,1.9691E-007,1.7867E-007,1.4308E-007,1.0670E-007,7.6831E-008,5.9162E-008,5.3054E-008,5.5246E-008,5.5418E-008,5.7475E-008,5.8464E-008,5.6467E-008,5.4789E-008,5.3484E-008,5.2251E-008,5.1875E-008,5.1888E-008,5.2263E-008,5.3310E-008,5.5393E-008,5.8400E-008,6.2890E-008,6.9110E-008,7.7501E-008,8.8775E-008,1.0491E-007,1.2843E-007,1.6632E-007,2.2472E-007,2.8614E-007,4.1007E-007
782.8333,NaN,1.7997E-006,1.1048E-006,8.0494E-007,2.1493E-006,4.0057E-007,1.1988E-007,5.7147E-008,5.9350E-008,8.1802E-008,1.1446E-007,1.5270E-007,1.6204E-007,1.4500E-007,1.4298E-007,1.7261E-007,2.4294E-007,3.6472E-007,5.1223E-007,6.2767E-007,6.5107E-007,5.4493E-007,3.5451E-007,1.6941E-007,6.3508E-008,3.6902E-008,3.1721E-008,2.9036E-008,3.0304E-008,3.5872E-008,4.3028E-008,4.8379E-008,5.3307E-008,5.8881E-008,6.3855E-008,6.3436E-008,6.0763E-008,5.8848E-008,5.7568E-008,5.7959E-008,5.5178E-008,4.7815E-008,3.7052E-008,2.6012E-008,1.7158E-008,1.2165E-008,1.0204E-008,1.0160E-008,1.1206E-008,1.2691E-008,1.4694E-008,1.7216E-008,2.0291E-008,2.3853E-008,2.7958E-008,3.2729E-008,3.8309E-008,4.5080E-008,5.3466E-008,6.4153E-008,7.8299E-008,9.8329E-008,1.2785E-007,1.7536E-007,2.4655E-007,2.8352E-007,4.0320E-007
783.8333,NaN,9.2004E-007,9.1835E-007,3.8720E-007,9.0510E-011,1.5088E-006,4.1743E-008,6.5917E-009,5.6027E-009,3.2556E-008,2.0687E-008,1.9481E-012,2.6496E-008,3.0411E-008,1.0249E-008,2.2108E-009,1.0084E-008,1.3229E-008,3.2491E-011,2.3950E-010,7.1314E-010,3.4425E-010,5.1863E-010,5.2688E-010,3.0730E-010,1.9977E-010,1.0865E-010,7.5175E-011,7.9615E-011,2.8493E-010,1.5688E-009,5.0126E-009,8.9765E-009,1.3349E-008,1.6536E-008,1.8323E-008,1.8308E-008,1.7555E-008,1.6379E-008,1.4501E-008,1.2919E-008,1.2878E-008,1.3548E-008,1.4152E-008,1.4640E-008,1.5175E-008,1.5663E-008,1.6185E-008,1.6937E-008,1.7994E-008,1.9548E-008,2.1883E-008,2.5415E-008,2.9934E-008,3.5484E-008,4.2330E-008,5.0759E-008,6.1534E-008,7.5499E-008,9.3919E-008,1.1872E-007,1.5350E-007,2.0323E-007,2.7792E-007,3.8647E-007,5.3950E-007,1.1532E-006
784.8333,NaN,7.0494E-007,6.4271E-007,3.4624E-007,2.3403E-009,1.4455E-006,2.1827E-007,5.9937E-008,1.4185E-008,4.9015E-009,1.9637E-010,4.5899E-010,1.0599E-010,4.9005E-011,2.1545E-011,1.2805E-011,8.3937E-012,9.0265E-012,1.3362E-011,2.6063E-011,5.0661E-011,6.3566E-011,5.9748E-011,7.6899E-011,9.2011E-011,1.0578E-010,1.1417E-010,1.1717E-010,1.1515E-010,1.0871E-010,1.0095E-010,1.0091E-010,1.3106E-010,1.4822E-010,1.2191E-010,1.2981E-010,3.9611E-010,2.0339E-009,4.6530E-009,5.6429E-009,6.2487E-009,6.3378E-009,6.2611E-009,7.5381E-009,1.0695E-008,1.4914E-008,1.7948E-008,1.9260E-008,2.0246E-008,2.1212E-008,2.2177E-008,2.3575E-008,2.5219E-008,2.7115E-008,2.9436E-008,3.2373E-008,3.5948E-008,4.0526E-008,4.6420E-008,5.4204E-008,6.4933E-008,8.0751E-008,1.0534E-007,1.4738E-007,2.2477E-007,4.0272E-007,6.7771E-007
785.8333,NaN,1.1596E-006,5.0224E-007,2.2770E-007,1.1075E-007,7.8288E-010,2.7158E-012,1.4793E-012,9.4972E-012,4.6812E-011,8.7021E-011,1.4536E-010,2.0148E-010,2.5439E-010,3.3082E-010,4.2640E-010,4.6469E-010,4.5262E-010,3.8955E-010,2.9527E-010,1.8460E-010,1.1134E-010,7.9550E-011,6.1837E-011,4.8724E-011,3.8158E-011,2.8902E-011,2.3688E-011,2.2690E-011,2.1108E-011,1.8604E-011,1.7109E-011,1.7979E-011,3.9734E-011,3.2749E-010,1.4988E-009,2.3079E-009,2.8914E-009,3.3770E-009,3.8121E-009,4.2318E-009,4.7273E-009,5.3529E-009,6.0430E-009,6.7772E-009,7.5577E-009,8.3345E-009,9.1500E-009,1.0094E-008,1.1196E-008,1.2509E-008,1.4072E-008,1.5886E-008,1.7991E-008,2.0470E-008,2.3407E-008,2.6940E-008,3.1322E-008,3.6949E-008,4.4564E-008,5.5704E-008,7.3614E-008,1.0583E-007,1.6188E-007,2.6423E-007,4.8888E-007,8.1429E-007
