"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
579.8333,NaN,4.6458E-002,5.4516E-002,6.2523E-002,7.3470E-002,8.0833E-002,8.1303E-002,8.1514E-002,8.1780E-002,8.2024E-002,8.2254E-002,8.2452E-002,8.2595E-002,8.2706E-002,8.2804E-002,8.2885E-002,8.2954E-002,8.3016E-002,8.3073E-002,8.3123E-002,8.3171E-002,8.3216E-002,8.3259E-002,8.3299E-002,8.3337E-002,8.3369E-002,8.3399E-002,8.3427E-002,8.3456E-002,8.3485E-002,8.3514E-002,8.3545E-002,8.3575E-002,8.3602E-002,8.3623E-002,8.3640E-002,8.3655E-002,8.3669E-002,8.3680E-002,8.3689E-002,8.3696E-002,8.3703E-002,8.3710E-002,8.3720E-002,8.3735E-002,8.3756E-002,8.3785E-002,8.3828E-002,8.3894E-002,8.3989E-002,8.4125E-002,8.4310E-002,8.4544E-002,8.4835E-002,8.5185E-002,8.5584E-002,8.6025E-002,8.6452E-002,8.6236E-002,8.2083E-002,7.6159E-002,9.0755E-002,1.1068E-001,1.1626E-001,1.1944E-001,1.2091E-001,1.2233E-001
580.8333,NaN,-5.6227E-002,-6.5995E-002,-7.5702E-002,-8.8971E-002,-9.7877E-002,-9.8416E-002,-9.8623E-002,-9.8864E-002,-9.9074E-002,-9.9260E-002,-9.9416E-002,-9.9529E-002,-9.9616E-002,-9.9690E-002,-9.9749E-002,-9.9797E-002,-9.9837E-002,-9.9870E-002,-9.9896E-002,-9.9915E-002,-9.9930E-002,-9.9939E-002,-9.9943E-002,-9.9943E-002,-9.9938E-002,-9.9931E-002,-9.9919E-002,-9.9903E-002,-9.9883E-002,-9.9856E-002,-9.9823E-002,-9.9782E-002,-9.9739E-002,-9.9697E-002,-9.9656E-002,-9.9609E-002,-9.9556E-002,-9.9499E-002,-9.9443E-002,-9.9390E-002,-9.9342E-002,-9.9299E-002,-9.9266E-002,-9.9247E-002,-9.9242E-002,-9.9254E-002,-9.9287E-002,-9.9353E-002,-9.9460E-002,-9.9626E-002,-9.9866E-002,-1.0019E-001,-1.0063E-001,-1.0123E-001,-1.0201E-001,-1.0295E-001,-1.0382E-001,-1.0455E-001,-1.0647E-001,-1.0102E-001,-9.3740E-002,-9.3445E-002,-9.3209E-002,-9.2678E-002,-9.1974E-002,-9.1223E-002
581.8333,NaN,3.3903E-002,3.9789E-002,4.5635E-002,5.3632E-002,5.9077E-002,5.9487E-002,5.9633E-002,5.9792E-002,5.9916E-002,6.0017E-002,6.0092E-002,6.0139E-002,6.0170E-002,6.0192E-002,6.0204E-002,6.0210E-002,6.0209E-002,6.0203E-002,6.0192E-002,6.0176E-002,6.0154E-002,6.0127E-002,6.0096E-002,6.0062E-002,6.0026E-002,5.9989E-002,5.9948E-002,5.9901E-002,5.9847E-002,5.9785E-002,5.9713E-002,5.9633E-002,5.9550E-002,5.9474E-002,5.9404E-002,5.9326E-002,5.9243E-002,5.9155E-002,5.9069E-002,5.8990E-002,5.8915E-002,5.8847E-002,5.8791E-002,5.8748E-002,5.8719E-002,5.8706E-002,5.8712E-002,5.8742E-002,5.8807E-002,5.8922E-002,5.9100E-002,5.9351E-002,5.9688E-002,6.0119E-002,6.0647E-002,6.1374E-002,6.2507E-002,6.2689E-002,3.9989E-002,1.4351E-002,1.0481E-002,1.0011E-002,1.0250E-002,1.7957E-002,1.3056E-001,3.4093E-001
582.8333,NaN,7.3818E-003,8.6638E-003,9.9368E-003,1.1677E-002,1.2882E-002,1.2995E-002,1.3039E-002,1.3093E-002,1.3143E-002,1.3193E-002,1.3239E-002,1.3276E-002,1.3309E-002,1.3342E-002,1.3375E-002,1.3407E-002,1.3441E-002,1.3476E-002,1.3513E-002,1.3552E-002,1.3594E-002,1.3638E-002,1.3683E-002,1.3729E-002,1.3773E-002,1.3817E-002,1.3862E-002,1.3912E-002,1.3966E-002,1.4026E-002,1.4094E-002,1.4168E-002,1.4242E-002,1.4308E-002,1.4369E-002,1.4434E-002,1.4504E-002,1.4577E-002,1.4649E-002,1.4716E-002,1.4781E-002,1.4845E-002,1.4902E-002,1.4953E-002,1.4999E-002,1.5039E-002,1.5074E-002,1.5107E-002,1.5134E-002,1.5154E-002,1.5164E-002,1.5163E-002,1.5154E-002,1.5147E-002,1.5194E-002,1.5510E-002,1.6758E-002,2.0210E-002,2.5652E-002,2.5945E-002,2.3281E-002,2.3340E-002,2.3894E-002,2.5599E-002,2.8770E-002,3.2715E-002
583.8333,NaN,-4.4349E-002,-5.2036E-002,-5.9670E-002,-7.0103E-002,-7.7290E-002,-7.7927E-002,-7.8174E-002,-7.8458E-002,-7.8695E-002,-7.8898E-002,-7.9061E-002,-7.9170E-002,-7.9251E-002,-7.9323E-002,-7.9382E-002,-7.9431E-002,-7.9478E-002,-7.9521E-002,-7.9560E-002,-7.9598E-002,-7.9634E-002,-7.9669E-002,-7.9702E-002,-7.9733E-002,-7.9760E-002,-7.9785E-002,-7.9809E-002,-7.9833E-002,-7.9858E-002,-7.9884E-002,-7.9912E-002,-7.9940E-002,-7.9967E-002,-7.9990E-002,-8.0010E-002,-8.0032E-002,-8.0055E-002,-8.0080E-002,-8.0107E-002,-8.0134E-002,-8.0164E-002,-8.0199E-002,-8.0238E-002,-8.0281E-002,-8.0331E-002,-8.0389E-002,-8.0461E-002,-8.0556E-002,-8.0680E-002,-8.0844E-002,-8.1053E-002,-8.1306E-002,-8.1602E-002,-8.1937E-002,-8.2321E-002,-8.2933E-002,-8.4600E-002,-8.9861E-002,-8.9507E-002,-7.6130E-002,-6.5004E-002,-6.2510E-002,-6.1625E-002,-6.0337E-002,-5.8434E-002,-5.6213E-002
584.8333,NaN,5.6887E-002,6.6775E-002,7.6604E-002,9.0015E-002,9.8919E-002,9.9367E-002,9.9545E-002,9.9754E-002,9.9939E-002,1.0010E-001,1.0023E-001,1.0033E-001,1.0041E-001,1.0047E-001,1.0052E-001,1.0056E-001,1.0059E-001,1.0061E-001,1.0063E-001,1.0065E-001,1.0066E-001,1.0066E-001,1.0066E-001,1.0066E-001,1.0066E-001,1.0065E-001,1.0064E-001,1.0063E-001,1.0062E-001,1.0060E-001,1.0057E-001,1.0055E-001,1.0052E-001,1.0049E-001,1.0047E-001,1.0044E-001,1.0042E-001,1.0039E-001,1.0037E-001,1.0036E-001,1.0035E-001,1.0036E-001,1.0037E-001,1.0040E-001,1.0044E-001,1.0050E-001,1.0058E-001,1.0069E-001,1.0085E-001,1.0105E-001,1.0131E-001,1.0163E-001,1.0211E-001,1.0302E-001,1.0504E-001,1.0918E-001,1.1491E-001,1.1655E-001,1.2259E-001,1.3448E-001,1.3911E-001,1.3934E-001,1.3964E-001,1.4012E-001,1.4120E-001,1.4277E-001
585.8333,NaN,-3.6525E-002,-4.2869E-002,-4.9170E-002,-5.7786E-002,-6.3659E-002,-6.4107E-002,-6.4261E-002,-6.4424E-002,-6.4549E-002,-6.4646E-002,-6.4719E-002,-6.4764E-002,-6.4793E-002,-6.4813E-002,-6.4825E-002,-6.4830E-002,-6.4830E-002,-6.4825E-002,-6.4816E-002,-6.4802E-002,-6.4783E-002,-6.4760E-002,-6.4734E-002,-6.4706E-002,-6.4676E-002,-6.4646E-002,-6.4612E-002,-6.4575E-002,-6.4532E-002,-6.4483E-002,-6.4427E-002,-6.4365E-002,-6.4303E-002,-6.4248E-002,-6.4198E-002,-6.4144E-002,-6.4088E-002,-6.4033E-002,-6.3981E-002,-6.3938E-002,-6.3902E-002,-6.3874E-002,-6.3858E-002,-6.3854E-002,-6.3864E-002,-6.3888E-002,-6.3932E-002,-6.4005E-002,-6.4121E-002,-6.4313E-002,-6.4640E-002,-6.5213E-002,-6.6250E-002,-6.8103E-002,-7.1133E-002,-7.5718E-002,-8.2401E-002,-9.0072E-002,-9.1623E-002,-8.9447E-002,-8.9442E-002,-8.9435E-002,-8.9410E-002,-8.9363E-002,-8.9328E-002,-8.9311E-002
586.8333,NaN,-4.1309E-003,-4.8480E-003,-5.5606E-003,-6.5353E-003,-7.1963E-003,-7.2443E-003,-7.2677E-003,-7.2990E-003,-7.3304E-003,-7.3636E-003,-7.3956E-003,-7.4220E-003,-7.4463E-003,-7.4715E-003,-7.4965E-003,-7.5214E-003,-7.5486E-003,-7.5772E-003,-7.6066E-003,-7.6384E-003,-7.6729E-003,-7.7089E-003,-7.7466E-003,-7.7849E-003,-7.8213E-003,-7.8574E-003,-7.8953E-003,-7.9363E-003,-7.9816E-003,-8.0320E-003,-8.0888E-003,-8.1504E-003,-8.2121E-003,-8.2671E-003,-8.3171E-003,-8.3714E-003,-8.4291E-003,-8.4887E-003,-8.5472E-003,-8.6014E-003,-8.6535E-003,-8.7031E-003,-8.7469E-003,-8.7841E-003,-8.8154E-003,-8.8381E-003,-8.8507E-003,-8.8470E-003,-8.8118E-003,-8.7155E-003,-8.5146E-003,-8.1529E-003,-7.5724E-003,-6.7749E-003,-5.9507E-003,-5.4082E-003,-5.1166E-003,-4.6608E-003,-4.1717E-003,-3.9171E-003,-2.7164E-003,1.2148E-002,2.6788E-002,2.8263E-002,4.1341E-002,6.6309E-002
587.8333,NaN,4.2622E-002,5.0027E-002,5.7385E-002,6.7443E-002,7.4177E-002,7.4571E-002,7.4727E-002,7.4909E-002,7.5067E-002,7.5205E-002,7.5321E-002,7.5404E-002,7.5469E-002,7.5525E-002,7.5573E-002,7.5614E-002,7.5651E-002,7.5686E-002,7.5718E-002,7.5748E-002,7.5778E-002,7.5806E-002,7.5834E-002,7.5859E-002,7.5883E-002,7.5904E-002,7.5926E-002,7.5948E-002,7.5972E-002,7.5998E-002,7.6027E-002,7.6058E-002,7.6090E-002,7.6119E-002,7.6145E-002,7.6176E-002,7.6211E-002,7.6250E-002,7.6293E-002,7.6337E-002,7.6386E-002,7.6442E-002,7.6500E-002,7.6564E-002,7.6635E-002,7.6714E-002,7.6811E-002,7.6945E-002,7.7132E-002,7.7414E-002,7.7851E-002,7.8533E-002,7.9594E-002,8.1149E-002,8.3073E-002,8.4692E-002,8.3120E-002,7.5046E-002,7.4353E-002,8.2358E-002,8.9763E-002,9.7186E-002,1.0191E-001,1.0520E-001,1.0814E-001,1.1121E-001
588.8333,NaN,-5.7028E-002,-6.6926E-002,-7.6764E-002,-9.0199E-002,-9.9187E-002,-9.9709E-002,-9.9919E-002,-1.0016E-001,-1.0036E-001,-1.0053E-001,-1.0066E-001,-1.0075E-001,-1.0082E-001,-1.0087E-001,-1.0092E-001,-1.0095E-001,-1.0098E-001,-1.0100E-001,-1.0102E-001,-1.0103E-001,-1.0104E-001,-1.0105E-001,-1.0105E-001,-1.0105E-001,-1.0105E-001,-1.0105E-001,-1.0105E-001,-1.0104E-001,-1.0104E-001,-1.0103E-001,-1.0102E-001,-1.0101E-001,-1.0100E-001,-1.0100E-001,-1.0099E-001,-1.0099E-001,-1.0099E-001,-1.0100E-001,-1.0102E-001,-1.0104E-001,-1.0108E-001,-1.0113E-001,-1.0120E-001,-1.0129E-001,-1.0142E-001,-1.0158E-001,-1.0181E-001,-1.0216E-001,-1.0270E-001,-1.0354E-001,-1.0480E-001,-1.0662E-001,-1.0917E-001,-1.1259E-001,-1.1678E-001,-1.2169E-001,-1.2796E-001,-1.3742E-001,-1.3953E-001,-1.3317E-001,-1.2629E-001,-1.1936E-001,-1.1282E-001,-1.0383E-001,-9.4674E-002,-8.6607E-002
589.8333,NaN,3.9349E-002,4.6187E-002,5.2987E-002,6.2236E-002,6.8338E-002,6.8615E-002,6.8725E-002,6.8849E-002,6.8952E-002,6.9037E-002,6.9102E-002,6.9146E-002,6.9176E-002,6.9197E-002,6.9212E-002,6.9219E-002,6.9222E-002,6.9221E-002,6.9216E-002,6.9207E-002,6.9194E-002,6.9179E-002,6.9161E-002,6.9141E-002,6.9121E-002,6.9100E-002,6.9077E-002,6.9052E-002,6.9024E-002,6.8992E-002,6.8957E-002,6.8919E-002,6.8883E-002,6.8853E-002,6.8828E-002,6.8805E-002,6.8785E-002,6.8772E-002,6.8770E-002,6.8781E-002,6.8811E-002,6.8866E-002,6.8948E-002,6.9068E-002,6.9237E-002,6.9461E-002,6.9786E-002,7.0281E-002,7.1007E-002,7.2090E-002,7.3639E-002,7.5747E-002,7.8591E-002,8.2423E-002,8.7381E-002,9.3060E-002,9.6527E-002,1.0143E-001,1.0834E-001,1.1104E-001,1.1138E-001,1.1185E-001,1.1277E-001,1.1511E-001,1.1875E-001,1.2262E-001
590.8333,NaN,8.3859E-004,9.8435E-004,1.1294E-003,1.3278E-003,1.4606E-003,1.4692E-003,1.4763E-003,1.4883E-003,1.5028E-003,1.5199E-003,1.5380E-003,1.5543E-003,1.5704E-003,1.5877E-003,1.6054E-003,1.6235E-003,1.6435E-003,1.6646E-003,1.6866E-003,1.7105E-003,1.7366E-003,1.7639E-003,1.7926E-003,1.8217E-003,1.8494E-003,1.8768E-003,1.9056E-003,1.9366E-003,1.9707E-003,2.0085E-003,2.0507E-003,2.0960E-003,2.1404E-003,2.1788E-003,2.2122E-003,2.2465E-003,2.2801E-003,2.3106E-003,2.3347E-003,2.3486E-003,2.3506E-003,2.3362E-003,2.3027E-003,2.2441E-003,2.1540E-003,2.0278E-003,1.8390E-003,1.5462E-003,1.1086E-003,4.4358E-004,-5.3639E-004,-1.9254E-003,-3.8766E-003,-6.5170E-003,-9.6034E-003,-1.2117E-002,-1.1449E-002,-3.0776E-003,7.4467E-003,1.0995E-002,-6.9401E-003,-3.0279E-002,-3.5904E-002,-3.1702E-002,-2.1592E-002,-9.8103E-003
591.8333,NaN,-4.0512E-002,-4.7550E-002,-5.4549E-002,-6.4082E-002,-7.0397E-002,-7.0707E-002,-7.0835E-002,-7.0983E-002,-7.1109E-002,-7.1218E-002,-7.1308E-002,-7.1372E-002,-7.1421E-002,-7.1465E-002,-7.1502E-002,-7.1533E-002,-7.1563E-002,-7.1591E-002,-7.1617E-002,-7.1642E-002,-7.1668E-002,-7.1693E-002,-7.1717E-002,-7.1741E-002,-7.1763E-002,-7.1784E-002,-7.1805E-002,-7.1828E-002,-7.1854E-002,-7.1883E-002,-7.1916E-002,-7.1953E-002,-7.1992E-002,-7.2029E-002,-7.2065E-002,-7.2108E-002,-7.2159E-002,-7.2218E-002,-7.2285E-002,-7.2357E-002,-7.2440E-002,-7.2537E-002,-7.2642E-002,-7.2757E-002,-7.2887E-002,-7.3026E-002,-7.3190E-002,-7.3393E-002,-7.3634E-002,-7.3916E-002,-7.4235E-002,-7.4588E-002,-7.5024E-002,-7.5692E-002,-7.6887E-002,-7.9148E-002,-8.3143E-002,-8.4511E-002,-7.3024E-002,-6.2620E-002,-6.2462E-002,-6.2217E-002,-6.1739E-002,-6.0922E-002,-5.9439E-002,-5.7450E-002
592.8333,NaN,5.7275E-002,6.7226E-002,7.7121E-002,9.0603E-002,9.9535E-002,9.9974E-002,1.0015E-001,1.0035E-001,1.0052E-001,1.0065E-001,1.0076E-001,1.0084E-001,1.0090E-001,1.0094E-001,1.0098E-001,1.0101E-001,1.0103E-001,1.0105E-001,1.0107E-001,1.0108E-001,1.0110E-001,1.0111E-001,1.0112E-001,1.0113E-001,1.0114E-001,1.0115E-001,1.0115E-001,1.0116E-001,1.0117E-001,1.0119E-001,1.0121E-001,1.0123E-001,1.0126E-001,1.0130E-001,1.0134E-001,1.0139E-001,1.0147E-001,1.0156E-001,1.0169E-001,1.0183E-001,1.0202E-001,1.0225E-001,1.0252E-001,1.0284E-001,1.0323E-001,1.0366E-001,1.0421E-001,1.0494E-001,1.0587E-001,1.0707E-001,1.0855E-001,1.1025E-001,1.1218E-001,1.1435E-001,1.1676E-001,1.1893E-001,1.1775E-001,1.1282E-001,1.1275E-001,1.2298E-001,1.3300E-001,1.3790E-001,1.4242E-001,1.4623E-001,1.4866E-001,1.5028E-001
593.8333,NaN,-4.2976E-002,-5.0385E-002,-5.7758E-002,-6.7038E-002,-7.2762E-002,-7.2903E-002,-7.2975E-002,-7.3066E-002,-7.3147E-002,-7.3217E-002,-7.3274E-002,-7.3315E-002,-7.3344E-002,-7.3367E-002,-7.3383E-002,-7.3394E-002,-7.3402E-002,-7.3407E-002,-7.3409E-002,-7.3409E-002,-7.3407E-002,-7.3404E-002,-7.3400E-002,-7.3396E-002,-7.3392E-002,-7.3389E-002,-7.3386E-002,-7.3385E-002,-7.3385E-002,-7.3390E-002,-7.3400E-002,-7.3418E-002,-7.3445E-002,-7.3480E-002,-7.3524E-002,-7.3590E-002,-7.3681E-002,-7.3807E-002,-7.3966E-002,-7.4160E-002,-7.4403E-002,-7.4709E-002,-7.5061E-002,-7.5468E-002,-7.5947E-002,-7.6483E-002,-7.7144E-002,-7.8010E-002,-7.9110E-002,-8.0540E-002,-8.2400E-002,-8.4922E-002,-8.8973E-002,-9.6662E-002,-1.0950E-001,-1.1835E-001,-1.1177E-001,-9.9594E-002,-9.2067E-002,-8.5434E-002,-7.7371E-002,-6.8282E-002,-5.9403E-002,-5.0934E-002,-4.3796E-002,-3.7918E-002
594.8333,NaN,2.5648E-003,3.0128E-003,3.4591E-003,3.9766E-003,4.2765E-003,4.2819E-003,4.2823E-003,4.2808E-003,4.2775E-003,4.2724E-003,4.2665E-003,4.2610E-003,4.2555E-003,4.2495E-003,4.2436E-003,4.2379E-003,4.2319E-003,4.2261E-003,4.2207E-003,4.2156E-003,4.2111E-003,4.2077E-003,4.2055E-003,4.2049E-003,4.2062E-003,4.2096E-003,4.2156E-003,4.2251E-003,4.2393E-003,4.2599E-003,4.2895E-003,4.3299E-003,4.3806E-003,4.4376E-003,4.5037E-003,4.5929E-003,4.7109E-003,4.8675E-003,5.0631E-003,5.3020E-003,5.6095E-003,6.0133E-003,6.5102E-003,7.1353E-003,7.9397E-003,8.9410E-003,1.0310E-002,1.2281E-002,1.4976E-002,1.8550E-002,2.2736E-002,2.6549E-002,2.8473E-002,2.7064E-002,2.5006E-002,3.0994E-002,3.8358E-002,3.9435E-002,3.9641E-002,3.9912E-002,4.0414E-002,4.1497E-002,4.3393E-002,4.6337E-002,5.0103E-002,5.4065E-002
595.8333,NaN,3.8550E-002,4.5274E-002,5.1971E-002,6.0933E-002,6.6729E-002,6.6933E-002,6.7016E-002,6.7104E-002,6.7176E-002,6.7236E-002,6.7284E-002,6.7319E-002,6.7346E-002,6.7371E-002,6.7393E-002,6.7413E-002,6.7433E-002,6.7453E-002,6.7472E-002,6.7492E-002,6.7513E-002,6.7534E-002,6.7555E-002,6.7576E-002,6.7596E-002,6.7614E-002,6.7633E-002,6.7651E-002,6.7669E-002,6.7685E-002,6.7699E-002,6.7706E-002,6.7703E-002,6.7688E-002,6.7658E-002,6.7603E-002,6.7515E-002,6.7380E-002,6.7197E-002,6.6959E-002,6.6648E-002,6.6248E-002,6.5778E-002,6.5232E-002,6.4592E-002,6.3880E-002,6.3018E-002,6.1911E-002,6.0536E-002,5.8810E-002,5.6719E-002,5.4343E-002,5.1785E-002,4.9370E-002,4.7851E-002,4.8474E-002,5.2541E-002,5.9219E-002,6.3719E-002,6.4981E-002,6.5512E-002,6.5352E-002,6.1538E-002,3.0316E-002,-5.0352E-003,-2.0345E-002
596.8333,NaN,-5.7137E-002,-6.7067E-002,-7.6942E-002,-9.0429E-002,-9.9457E-002,-9.9993E-002,-1.0020E-001,-1.0043E-001,-1.0060E-001,-1.0073E-001,-1.0084E-001,-1.0091E-001,-1.0096E-001,-1.0100E-001,-1.0104E-001,-1.0108E-001,-1.0111E-001,-1.0115E-001,-1.0118E-001,-1.0122E-001,-1.0126E-001,-1.0130E-001,-1.0135E-001,-1.0139E-001,-1.0144E-001,-1.0149E-001,-1.0154E-001,-1.0160E-001,-1.0167E-001,-1.0175E-001,-1.0184E-001,-1.0195E-001,-1.0205E-001,-1.0215E-001,-1.0225E-001,-1.0235E-001,-1.0247E-001,-1.0259E-001,-1.0272E-001,-1.0283E-001,-1.0295E-001,-1.0306E-001,-1.0316E-001,-1.0324E-001,-1.0331E-001,-1.0336E-001,-1.0340E-001,-1.0342E-001,-1.0342E-001,-1.0341E-001,-1.0339E-001,-1.0339E-001,-1.0338E-001,-1.0319E-001,-1.0227E-001,-9.9584E-002,-9.4170E-002,-8.9828E-002,-9.5594E-002,-1.0331E-001,-1.0432E-001,-1.0337E-001,-1.0080E-001,-9.7806E-002,-9.4274E-002,-8.9857E-002
597.8333,NaN,4.3892E-002,5.1516E-002,5.9100E-002,6.9443E-002,7.6337E-002,7.6723E-002,7.6889E-002,7.7077E-002,7.7232E-002,7.7363E-002,7.7468E-002,7.7538E-002,7.7591E-002,7.7638E-002,7.7678E-002,7.7714E-002,7.7750E-002,7.7786E-002,7.7823E-002,7.7863E-002,7.7908E-002,7.7956E-002,7.8010E-002,7.8068E-002,7.8127E-002,7.8190E-002,7.8262E-002,7.8347E-002,7.8449E-002,7.8573E-002,7.8728E-002,7.8913E-002,7.9121E-002,7.9329E-002,7.9545E-002,7.9814E-002,8.0140E-002,8.0530E-002,8.0972E-002,8.1452E-002,8.1997E-002,8.2618E-002,8.3275E-002,8.3973E-002,8.4734E-002,8.5528E-002,8.6432E-002,8.7526E-002,8.8797E-002,9.0259E-002,9.1840E-002,9.3361E-002,9.4637E-002,9.5436E-002,9.5602E-002,9.5309E-002,9.5840E-002,9.8122E-002,9.9725E-002,9.9918E-002,1.0053E-001,1.0187E-001,1.0494E-001,1.1342E-001,1.3336E-001,1.6071E-001
598.8333,NaN,-5.9666E-003,-7.0022E-003,-8.0337E-003,-9.4081E-003,-1.0294E-002,-1.0325E-002,-1.0342E-002,-1.0364E-002,-1.0385E-002,-1.0405E-002,-1.0424E-002,-1.0440E-002,-1.0454E-002,-1.0468E-002,-1.0483E-002,-1.0498E-002,-1.0516E-002,-1.0535E-002,-1.0558E-002,-1.0584E-002,-1.0615E-002,-1.0651E-002,-1.0693E-002,-1.0741E-002,-1.0791E-002,-1.0848E-002,-1.0915E-002,-1.0997E-002,-1.1099E-002,-1.1228E-002,-1.1394E-002,-1.1600E-002,-1.1838E-002,-1.2080E-002,-1.2338E-002,-1.2667E-002,-1.3074E-002,-1.3571E-002,-1.4140E-002,-1.4765E-002,-1.5482E-002,-1.6305E-002,-1.7179E-002,-1.8108E-002,-1.9120E-002,-2.0168E-002,-2.1353E-002,-2.2778E-002,-2.4423E-002,-2.6337E-002,-2.8557E-002,-3.1280E-002,-3.5324E-002,-4.1853E-002,-5.0362E-002,-5.7592E-002,-5.1454E-002,-3.5105E-002,-2.6756E-002,-2.5774E-002,-2.5565E-002,-2.4867E-002,-2.3620E-002,-2.2301E-002,-2.1484E-002,-2.1164E-002
599.8333,NaN,-3.7082E-002,-4.3521E-002,-4.9937E-002,-5.7655E-002,-6.2260E-002,-6.2364E-002,-6.2414E-002,-6.2472E-002,-6.2525E-002,-6.2572E-002,-6.2612E-002,-6.2640E-002,-6.2660E-002,-6.2678E-002,-6.2691E-002,-6.2700E-002,-6.2705E-002,-6.2708E-002,-6.2706E-002,-6.2701E-002,-6.2692E-002,-6.2677E-002,-6.2658E-002,-6.2633E-002,-6.2604E-002,-6.2568E-002,-6.2525E-002,-6.2470E-002,-6.2400E-002,-6.2308E-002,-6.2188E-002,-6.2038E-002,-6.1863E-002,-6.1685E-002,-6.1495E-002,-6.1254E-002,-6.0956E-002,-6.0592E-002,-6.0179E-002,-5.9727E-002,-5.9212E-002,-5.8622E-002,-5.7997E-002,-5.7331E-002,-5.6599E-002,-5.5829E-002,-5.4938E-002,-5.3836E-002,-5.2535E-002,-5.1035E-002,-4.9471E-002,-4.8146E-002,-4.7392E-002,-4.7481E-002,-4.8171E-002,-4.7475E-002,-4.5340E-002,-4.0578E-002,-3.5524E-002,-3.1856E-002,-2.7044E-002,-2.1851E-002,-1.5977E-002,-9.0489E-003,-1.5762E-003,5.8034E-003
600.8333,NaN,5.9476E-002,6.9845E-002,8.0186E-002,9.2689E-002,1.0017E-001,1.0035E-001,1.0042E-001,1.0052E-001,1.0060E-001,1.0068E-001,1.0074E-001,1.0079E-001,1.0084E-001,1.0088E-001,1.0091E-001,1.0095E-001,1.0098E-001,1.0101E-001,1.0105E-001,1.0108E-001,1.0112E-001,1.0115E-001,1.0118E-001,1.0122E-001,1.0125E-001,1.0128E-001,1.0131E-001,1.0135E-001,1.0138E-001,1.0142E-001,1.0146E-001,1.0150E-001,1.0154E-001,1.0157E-001,1.0160E-001,1.0162E-001,1.0164E-001,1.0166E-001,1.0168E-001,1.0168E-001,1.0168E-001,1.0167E-001,1.0165E-001,1.0162E-001,1.0157E-001,1.0150E-001,1.0138E-001,1.0118E-001,1.0087E-001,1.0037E-001,9.9672E-002,9.8856E-002,9.8107E-002,9.7744E-002,9.7973E-002,9.8244E-002,9.6439E-002,8.8811E-002,7.6524E-002,6.9039E-002,7.8171E-002,9.2259E-002,9.9729E-002,1.1870E-001,1.5336E-001,1.9179E-001
601.8333,NaN,-4.8236E-002,-5.6633E-002,-6.5005E-002,-7.5480E-002,-8.1912E-002,-8.2075E-002,-8.2158E-002,-8.2263E-002,-8.2365E-002,-8.2465E-002,-8.2560E-002,-8.2637E-002,-8.2708E-002,-8.2781E-002,-8.2853E-002,-8.2925E-002,-8.3003E-002,-8.3084E-002,-8.3171E-002,-8.3264E-002,-8.3368E-002,-8.3478E-002,-8.3598E-002,-8.3723E-002,-8.3848E-002,-8.3978E-002,-8.4119E-002,-8.4278E-002,-8.4462E-002,-8.4678E-002,-8.4937E-002,-8.5234E-002,-8.5551E-002,-8.5850E-002,-8.6141E-002,-8.6485E-002,-8.6880E-002,-8.7328E-002,-8.7806E-002,-8.8292E-002,-8.8809E-002,-8.9362E-002,-8.9911E-002,-9.0453E-002,-9.1006E-002,-9.1545E-002,-9.2122E-002,-9.2783E-002,-9.3516E-002,-9.4327E-002,-9.5187E-002,-9.6032E-002,-9.6837E-002,-9.7577E-002,-9.8205E-002,-9.8688E-002,-9.9184E-002,-1.0078E-001,-1.0693E-001,-1.1854E-001,-1.2403E-001,-1.0707E-001,-8.5752E-002,-6.5934E-002,-4.7842E-002,-3.9952E-002
602.8333,NaN,1.0304E-002,1.2101E-002,1.3892E-002,1.6265E-002,1.7788E-002,1.7843E-002,1.7880E-002,1.7938E-002,1.8005E-002,1.8081E-002,1.8160E-002,1.8233E-002,1.8305E-002,1.8383E-002,1.8465E-002,1.8550E-002,1.8645E-002,1.8748E-002,1.8859E-002,1.8982E-002,1.9120E-002,1.9269E-002,1.9432E-002,1.9604E-002,1.9777E-002,1.9958E-002,2.0155E-002,2.0379E-002,2.0639E-002,2.0945E-002,2.1312E-002,2.1735E-002,2.2186E-002,2.2615E-002,2.3036E-002,2.3532E-002,2.4102E-002,2.4751E-002,2.5446E-002,2.6157E-002,2.6918E-002,2.7737E-002,2.8557E-002,2.9377E-002,3.0223E-002,3.1060E-002,3.1968E-002,3.3029E-002,3.4229E-002,3.5594E-002,3.7095E-002,3.8639E-002,4.0192E-002,4.1712E-002,4.3123E-002,4.4453E-002,4.5825E-002,4.6858E-002,4.5185E-002,3.9543E-002,3.9897E-002,5.1609E-002,6.1030E-002,6.4379E-002,6.7624E-002,7.0823E-002
