"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
743.8333,NaN,5.7263E-005,5.7263E-005,3.4851E-005,8.1661E-006,2.9036E-006,5.3887E-006,7.7352E-006,1.3767E-005,1.9468E-005,2.3313E-005,2.6970E-005,2.9144E-005,2.9129E-005,2.8962E-005,2.9028E-005,2.8637E-005,2.8163E-005,2.8395E-005,2.8290E-005,2.8267E-005,2.8330E-005,2.8789E-005,2.9005E-005,2.9834E-005,3.0328E-005,3.0371E-005,2.9994E-005,2.9586E-005,2.9085E-005,2.8775E-005,2.8590E-005,2.9065E-005,3.0066E-005,3.1505E-005,3.1596E-005,3.1134E-005,3.1164E-005,3.1227E-005,3.2008E-005,3.2558E-005,3.3092E-005,3.3729E-005,3.4839E-005,3.5463E-005,3.6260E-005,3.6872E-005,3.6868E-005,3.7060E-005,3.7643E-005,3.8513E-005,3.9943E-005,4.1728E-005,4.3791E-005,4.6142E-005,4.8818E-005,5.1700E-005,5.4834E-005,5.8170E-005,6.1682E-005,6.5341E-005,6.9191E-005,7.3195E-005,7.7425E-005,8.1701E-005,8.5831E-005,8.5831E-005
744.8333,NaN,6.5467E-005,6.5467E-005,8.6145E-005,1.9036E-004,1.8893E-004,1.4048E-004,1.0273E-004,8.3112E-005,7.3219E-005,6.7683E-005,6.8585E-005,7.0270E-005,6.6897E-005,6.4995E-005,6.4992E-005,6.3485E-005,6.1751E-005,6.2492E-005,6.2061E-005,6.1914E-005,6.1992E-005,6.3225E-005,6.3647E-005,6.5835E-005,6.6981E-005,6.6780E-005,6.5319E-005,6.3739E-005,6.1840E-005,6.0431E-005,5.9294E-005,5.9904E-005,6.1872E-005,6.5033E-005,6.4494E-005,6.2488E-005,6.1801E-005,6.1175E-005,6.2353E-005,6.2904E-005,6.3354E-005,6.3957E-005,6.5522E-005,6.5735E-005,6.6022E-005,6.5535E-005,6.3412E-005,6.1417E-005,6.0017E-005,5.9115E-005,5.9221E-005,6.0046E-005,6.1486E-005,6.3543E-005,6.6236E-005,6.9381E-005,7.2973E-005,7.6912E-005,8.1126E-005,8.5560E-005,9.0199E-005,9.5011E-005,9.9965E-005,1.0503E-004,1.0904E-004,1.0904E-004
745.8333,NaN,6.8133E-005,6.8133E-005,1.5570E-004,8.0551E-005,4.7577E-005,9.4045E-006,2.4548E-006,4.1309E-006,1.7786E-005,7.0982E-005,1.5856E-004,2.3659E-004,1.8507E-004,1.0223E-004,5.5889E-005,3.4954E-005,2.4171E-005,1.7789E-005,1.3410E-005,1.3382E-005,2.0113E-005,3.9127E-005,6.8706E-005,9.9414E-005,1.1422E-004,1.1724E-004,1.1305E-004,1.0295E-004,8.5773E-005,6.6622E-005,4.8963E-005,3.6969E-005,3.0638E-005,2.9530E-005,2.8736E-005,2.8909E-005,3.1445E-005,3.4651E-005,3.9606E-005,4.3585E-005,4.6642E-005,4.8744E-005,5.0693E-005,5.0350E-005,4.9491E-005,4.7625E-005,4.4113E-005,4.0696E-005,3.7769E-005,3.5172E-005,3.3254E-005,3.1716E-005,3.0460E-005,2.9534E-005,2.9066E-005,2.9211E-005,3.0309E-005,3.1963E-005,3.3935E-005,3.6064E-005,3.8200E-005,4.0202E-005,4.1868E-005,4.2978E-005,4.2357E-005,4.2357E-005
746.8333,NaN,3.6873E-005,3.6873E-005,1.7730E-006,9.5647E-005,2.6047E-005,3.1947E-006,9.4602E-006,1.2911E-005,2.7380E-005,3.4265E-005,4.0924E-006,1.4317E-006,8.0629E-007,1.5607E-006,1.4719E-005,1.7806E-005,5.5548E-006,6.2281E-006,1.6471E-005,1.5895E-005,2.9219E-006,9.0670E-007,5.7915E-007,4.8739E-007,1.2291E-006,7.7251E-006,1.4105E-005,4.6085E-006,1.6380E-007,1.3071E-007,2.4843E-007,4.8629E-007,1.4858E-006,6.3266E-006,9.5765E-006,1.1628E-005,1.3292E-005,1.4940E-005,1.6657E-005,1.8499E-005,2.0518E-005,2.2791E-005,2.5398E-005,2.8575E-005,3.2605E-005,3.7929E-005,4.3860E-005,4.9903E-005,5.5988E-005,6.2143E-005,6.8675E-005,7.5579E-005,8.2868E-005,9.0590E-005,9.8783E-005,1.0724E-004,1.1598E-004,1.2487E-004,1.3379E-004,1.4258E-004,1.5118E-004,1.5901E-004,1.6527E-004,1.6500E-004,1.4185E-004,1.4185E-004
747.8333,NaN,1.4080E-003,1.4080E-003,5.0276E-004,1.5893E-005,6.6147E-004,4.1691E-004,5.0775E-004,3.6153E-004,1.6555E-004,5.9248E-004,6.9187E-004,3.7163E-004,4.5134E-005,3.1230E-006,8.7677E-005,4.5853E-004,5.1333E-004,5.5554E-005,3.4097E-005,5.2377E-006,1.6767E-004,8.5612E-007,5.8997E-007,8.1980E-007,1.4283E-006,2.0916E-006,2.3780E-006,2.5176E-006,2.6748E-006,3.0220E-006,3.6612E-006,4.4319E-006,5.1034E-006,5.5473E-006,5.7900E-006,5.8794E-006,5.8382E-006,5.6938E-006,5.4801E-006,5.2667E-006,5.1145E-006,5.0359E-006,5.0111E-006,5.0317E-006,5.0978E-006,5.2552E-006,5.6063E-006,6.2568E-006,7.3252E-006,8.9460E-006,1.1185E-005,1.4094E-005,1.7649E-005,2.1742E-005,2.6200E-005,3.0860E-005,3.5509E-005,3.9950E-005,4.3997E-005,4.7495E-005,5.0307E-005,5.2407E-005,5.3881E-005,5.5297E-005,5.8205E-005,5.8205E-005
748.8333,NaN,5.3711E-005,5.3711E-005,3.3750E-005,3.1801E-005,2.2799E-005,2.0100E-005,1.1860E-005,1.0728E-005,1.0865E-005,1.0266E-005,6.2587E-006,1.3912E-005,9.5830E-006,6.9381E-006,6.1457E-006,4.5433E-006,6.2963E-006,8.9223E-008,7.8162E-008,3.9130E-009,1.1108E-009,3.7265E-008,4.0146E-007,1.3957E-006,1.7509E-006,2.3922E-006,5.7641E-006,2.4006E-005,7.7109E-005,9.9961E-005,5.1369E-005,3.3054E-005,3.1162E-005,3.2907E-005,2.9627E-005,2.6242E-005,2.7779E-005,3.5111E-005,5.1203E-005,7.2162E-005,9.3513E-005,1.0758E-004,1.1009E-004,9.8642E-005,8.4989E-005,7.3154E-005,6.4168E-005,5.9234E-005,5.7594E-005,5.8060E-005,6.0032E-005,6.2776E-005,6.5919E-005,6.9331E-005,7.3000E-005,7.6937E-005,8.1273E-005,8.6183E-005,9.1424E-005,9.6777E-005,1.0198E-004,1.0672E-004,1.1041E-004,1.1204E-004,1.0812E-004,1.0812E-004
749.8333,NaN,6.5165E-005,6.5165E-005,8.6538E-009,3.8217E-009,1.1603E-005,2.7583E-005,2.9858E-006,3.2472E-006,8.9862E-006,1.2368E-005,2.7664E-005,4.7662E-005,3.8841E-005,2.4781E-005,1.7477E-005,1.5643E-005,1.8256E-005,3.2697E-005,5.4210E-005,1.2460E-004,3.0499E-004,4.1222E-004,2.9668E-004,2.2787E-004,1.9740E-004,1.8783E-004,1.9292E-004,2.1233E-004,2.4188E-004,2.2912E-004,1.2956E-004,7.3530E-005,6.0895E-005,5.6763E-005,4.7942E-005,3.7261E-005,2.3143E-005,1.1348E-005,1.0406E-005,1.2329E-005,1.2930E-005,1.2803E-005,1.2468E-005,1.1816E-005,1.0716E-005,9.2667E-006,7.9959E-006,7.4400E-006,7.7721E-006,9.0675E-006,1.1423E-005,1.4980E-005,1.9806E-005,2.5822E-005,3.2822E-005,4.0573E-005,4.8868E-005,5.7561E-005,6.6535E-005,7.5668E-005,8.4786E-005,9.3673E-005,1.0196E-004,1.0917E-004,1.1454E-004,1.1454E-004
750.8333,NaN,1.8807E-004,1.8807E-004,4.6735E-004,7.1615E-004,1.0651E-003,6.2994E-004,1.7972E-004,2.6714E-004,2.9714E-004,8.0767E-004,5.7469E-004,8.0319E-004,6.5460E-005,1.7192E-005,6.3406E-005,2.2980E-004,1.8059E-004,2.2687E-004,1.3443E-004,6.5027E-005,6.8816E-005,3.4830E-004,2.4781E-004,2.6933E-004,3.5393E-004,2.4998E-004,8.4468E-005,8.2771E-005,1.0588E-004,3.0246E-005,5.2937E-006,2.1760E-006,1.3020E-006,7.1960E-007,3.5436E-007,1.0033E-007,1.1798E-008,5.1305E-009,8.4875E-009,1.9350E-008,2.0554E-007,4.5135E-006,5.4862E-006,8.1524E-006,1.0036E-005,1.1224E-005,1.2603E-005,1.4475E-005,1.7529E-005,1.9532E-005,2.0600E-005,2.2134E-005,2.5042E-005,2.9674E-005,3.5988E-005,4.3718E-005,5.2455E-005,6.1802E-005,7.1443E-005,8.1166E-005,9.0792E-005,1.0014E-004,1.0891E-004,1.1671E-004,1.2274E-004,1.2274E-004
751.8333,NaN,1.0364E-005,1.0364E-005,3.8160E-007,7.1013E-009,5.3108E-006,9.4299E-006,4.8239E-006,3.6443E-006,1.5694E-006,2.7111E-006,1.2781E-005,2.9399E-006,1.3627E-006,5.0923E-006,2.2824E-006,1.5966E-006,1.5969E-006,1.0114E-006,1.5489E-006,2.9163E-006,5.5265E-007,7.6451E-007,2.0513E-006,1.1334E-007,3.4197E-007,7.3011E-007,1.2361E-006,1.3022E-006,1.3739E-006,9.8307E-007,6.6813E-008,1.9792E-010,1.6084E-010,1.1769E-008,5.3549E-007,2.9439E-007,8.1077E-008,1.0081E-008,3.4489E-007,1.0645E-006,6.3380E-007,6.4315E-007,4.0615E-007,2.2150E-007,1.6017E-008,1.0288E-007,3.6875E-006,1.1427E-004,9.7664E-005,9.7671E-005,9.6171E-005,9.4176E-005,9.2596E-005,9.1365E-005,9.0566E-005,8.9997E-005,8.9953E-005,9.0579E-005,9.2146E-005,9.4970E-005,9.9811E-005,1.0691E-004,1.1693E-004,1.2564E-004,1.1214E-004,1.1214E-004
752.8333,NaN,7.8162E-005,7.8162E-005,5.4045E-005,3.0150E-006,4.4206E-006,7.6526E-006,3.8665E-006,7.2092E-006,1.7574E-005,8.2257E-005,1.8275E-004,8.9165E-005,2.8242E-005,2.0498E-005,2.0453E-005,1.9431E-005,1.9479E-005,2.4754E-005,2.4757E-005,2.3018E-005,2.3716E-005,2.8047E-005,2.9630E-005,3.7001E-005,5.2962E-005,8.0881E-005,1.0325E-004,1.0794E-004,9.6758E-005,6.9790E-005,2.5051E-005,1.4262E-005,1.7001E-005,2.5324E-005,4.4606E-005,6.7125E-005,5.8962E-005,3.6202E-005,2.4191E-005,1.7066E-005,1.2254E-005,9.7515E-006,1.1027E-005,1.3323E-005,1.5388E-005,1.7590E-005,2.0719E-005,2.5622E-005,2.9590E-005,3.2045E-005,3.3636E-005,3.4515E-005,3.4701E-005,3.4217E-005,3.3184E-005,3.1806E-005,3.0965E-005,3.1171E-005,3.1854E-005,3.2652E-005,3.3317E-005,3.3674E-005,3.3565E-005,3.2849E-005,3.1203E-005,3.1203E-005
753.8333,NaN,3.4907E-005,3.4907E-005,1.9840E-005,1.0393E-005,3.7276E-005,4.1212E-005,3.4236E-005,2.8589E-005,2.7412E-005,3.5026E-005,5.8588E-005,8.2076E-005,8.7028E-005,5.0868E-005,1.1407E-005,3.2084E-006,2.6159E-006,3.8692E-006,1.4691E-005,4.0236E-005,2.6006E-005,8.1463E-006,2.0439E-006,1.7448E-006,2.0477E-006,2.5417E-006,2.4685E-006,2.8828E-006,3.6174E-006,9.0875E-006,3.1694E-005,7.8589E-005,8.1413E-005,3.3644E-005,1.1189E-005,5.6280E-006,4.7031E-006,4.5195E-006,5.5221E-006,6.3791E-006,7.6586E-006,1.0840E-005,2.2349E-005,4.9127E-005,8.2757E-005,9.8255E-005,9.5150E-005,8.8793E-005,8.3525E-005,7.9796E-005,7.7655E-005,7.6789E-005,7.7061E-005,7.8532E-005,8.1049E-005,8.4206E-005,8.7696E-005,9.1293E-005,9.4815E-005,9.8107E-005,1.0098E-004,1.0320E-004,1.0429E-004,1.0310E-004,9.5380E-005,9.5380E-005
754.8333,NaN,1.3080E-005,1.3080E-005,2.8185E-007,1.1162E-008,1.1438E-005,3.6305E-005,2.0602E-005,1.3776E-005,1.0069E-005,8.6705E-006,7.8876E-006,7.6372E-006,6.3846E-006,5.1576E-006,3.7723E-006,2.5013E-006,2.0827E-006,2.8715E-006,4.5720E-006,8.0140E-006,1.1364E-005,1.1338E-005,6.3362E-006,3.2407E-006,2.4347E-006,2.8674E-006,6.6719E-006,1.6949E-005,1.9088E-005,1.4597E-005,1.1470E-005,1.2342E-005,1.4757E-005,1.5860E-005,1.4290E-005,1.2103E-005,1.1114E-005,1.1479E-005,1.2204E-005,1.2307E-005,1.1585E-005,9.9610E-006,8.4546E-006,9.2549E-006,8.7178E-006,7.2944E-006,6.6204E-006,7.5769E-006,1.0254E-005,1.4989E-005,2.1582E-005,2.8608E-005,3.4186E-005,3.7633E-005,3.9722E-005,4.0823E-005,4.1896E-005,4.3295E-005,4.5305E-005,4.8069E-005,5.2180E-005,5.7557E-005,6.5084E-005,7.0307E-005,4.8006E-005,4.8006E-005
755.8333,NaN,1.4631E-004,1.4631E-004,5.7125E-005,6.3119E-004,9.0244E-004,4.5749E-004,1.6957E-004,2.5324E-004,2.3470E-004,5.5820E-005,1.1717E-004,1.1329E-004,1.0140E-004,9.7370E-005,2.5440E-004,9.4184E-005,1.3547E-004,1.9620E-004,1.1460E-004,8.2572E-005,1.3436E-004,8.2684E-005,1.1389E-004,1.0067E-004,6.0301E-005,5.7048E-005,8.6553E-005,9.1204E-005,7.9625E-005,5.3772E-005,5.8693E-006,7.8176E-007,9.7866E-008,5.0818E-007,1.0272E-006,6.0736E-007,5.7466E-007,1.0474E-006,1.8323E-006,2.5451E-006,3.0684E-006,3.3214E-006,3.3519E-006,3.2242E-006,3.0985E-006,3.1622E-006,3.5554E-006,4.2583E-006,5.1847E-006,6.3202E-006,7.6591E-006,9.0930E-006,1.0526E-005,1.1965E-005,1.3438E-005,1.4972E-005,1.6588E-005,1.8312E-005,2.0180E-005,2.2253E-005,2.4627E-005,2.7489E-005,3.1178E-005,3.6417E-005,4.4375E-005,4.4375E-005
756.8333,NaN,7.5824E-007,7.5824E-007,3.0575E-006,1.3089E-005,1.3920E-005,3.3150E-006,4.1566E-007,1.0184E-006,1.2265E-007,4.2552E-008,4.6699E-011,2.7836E-008,7.7326E-008,8.2693E-008,3.4626E-007,7.3485E-007,3.6498E-006,6.3791E-006,4.2489E-006,1.3740E-006,2.8504E-007,4.9320E-008,4.4921E-010,1.1948E-008,1.2126E-007,3.5032E-010,2.6926E-008,1.0257E-007,2.2275E-007,3.0616E-007,3.7073E-007,4.2435E-007,4.9883E-007,6.4429E-007,9.0163E-007,1.2874E-006,1.8039E-006,2.4163E-006,3.0672E-006,3.4888E-006,3.1682E-006,1.6511E-006,4.8289E-007,6.9745E-007,8.1213E-006,2.0439E-005,4.2771E-005,3.8975E-005,2.6755E-005,3.1085E-005,3.6760E-005,4.2225E-005,4.7211E-005,5.2295E-005,5.7895E-005,6.3971E-005,7.0716E-005,7.8117E-005,8.6192E-005,9.4971E-005,1.0477E-004,1.1561E-004,1.2791E-004,1.3920E-004,1.3787E-004,1.3787E-004
757.8333,NaN,4.5427E-005,4.5427E-005,3.5691E-005,1.6128E-005,1.2454E-005,1.1821E-005,1.2719E-005,1.7904E-005,2.3703E-005,2.9756E-005,3.0999E-005,2.7747E-005,9.8927E-006,7.5076E-006,1.0739E-005,1.0931E-005,8.7623E-006,6.9909E-006,6.3776E-006,6.6695E-006,9.7294E-006,7.6135E-006,1.1980E-005,1.2275E-005,7.7170E-006,3.5805E-006,1.3999E-006,3.3468E-007,3.2010E-008,1.2586E-008,6.1950E-009,1.0841E-008,1.0240E-008,4.0257E-009,9.1284E-008,3.6253E-007,2.8923E-007,6.5549E-007,1.3437E-006,1.9821E-006,2.5997E-006,3.2653E-006,3.9957E-006,4.7878E-006,5.6275E-006,6.5069E-006,7.4330E-006,8.4051E-006,9.4177E-006,1.0464E-005,1.1528E-005,1.2588E-005,1.3623E-005,1.4613E-005,1.5547E-005,1.6442E-005,1.7364E-005,1.8469E-005,2.0100E-005,2.3084E-005,2.9567E-005,3.9092E-005,5.1013E-005,6.3808E-005,8.3736E-005,8.3736E-005
758.8333,NaN,3.0249E-004,3.0249E-004,1.3864E-004,7.6700E-005,9.9336E-005,1.2819E-004,4.3025E-005,4.8130E-005,2.6227E-005,3.0086E-008,9.7667E-009,1.2244E-005,2.1961E-005,2.1102E-005,2.3256E-005,1.7829E-005,1.2496E-005,1.0057E-005,1.9372E-007,7.3554E-009,3.3373E-007,2.6676E-007,1.7823E-007,2.4697E-008,1.0517E-008,6.0081E-009,6.0219E-009,8.6061E-009,5.9376E-008,1.2983E-006,4.8219E-006,3.3692E-006,2.7233E-006,1.9551E-006,1.3340E-006,9.1933E-007,7.5451E-007,4.1110E-007,8.1957E-008,3.5781E-008,1.5642E-007,1.0671E-005,3.2621E-005,6.1139E-005,1.0726E-004,1.4028E-004,1.1985E-004,8.9607E-005,7.4452E-005,7.0470E-005,7.2257E-005,7.6721E-005,8.2859E-005,9.0204E-005,9.8475E-005,1.0751E-004,1.1720E-004,1.2745E-004,1.3819E-004,1.4938E-004,1.6098E-004,1.7300E-004,1.8544E-004,1.9853E-004,2.1196E-004,2.1196E-004
759.8333,NaN,7.5983E-005,7.5983E-005,3.3323E-006,3.1188E-008,1.4142E-004,1.5132E-004,1.0643E-005,2.3275E-007,9.7811E-007,1.2897E-006,1.2652E-006,1.2443E-006,1.1471E-006,1.0596E-006,9.8870E-007,8.7974E-007,7.7169E-007,6.7830E-007,5.8965E-007,4.7862E-007,3.5912E-007,2.4502E-007,1.4342E-007,5.3783E-008,7.9213E-009,2.0785E-009,1.7773E-009,2.0124E-009,2.2196E-009,1.4953E-009,5.1720E-009,1.2986E-007,4.3414E-004,2.9263E-004,1.2389E-005,2.2365E-006,3.2715E-006,1.2017E-005,7.3594E-005,1.3962E-004,1.4120E-004,1.4686E-004,1.0297E-004,6.2456E-005,4.5961E-005,3.8748E-005,3.5743E-005,3.4868E-005,3.5297E-005,3.6655E-005,3.8666E-005,4.1145E-005,4.3942E-005,4.6925E-005,4.9969E-005,5.2996E-005,5.5906E-005,5.8615E-005,6.1052E-005,6.3158E-005,6.4880E-005,6.6289E-005,6.7620E-005,6.9859E-005,7.5949E-005,7.5949E-005
760.8333,NaN,3.9115E-005,3.9115E-005,3.2405E-006,2.1250E-007,3.5574E-010,5.7926E-010,7.9761E-009,3.1885E-008,1.9115E-007,3.4846E-007,6.9037E-007,2.1493E-006,8.6637E-006,3.2938E-005,8.9648E-005,1.7568E-004,2.8278E-004,3.9571E-004,5.0053E-004,5.8421E-004,6.2831E-004,6.3876E-004,6.1677E-004,5.6925E-004,4.9340E-004,3.9948E-004,3.0474E-004,2.2406E-004,1.6337E-004,1.2738E-004,1.2113E-004,1.4535E-004,1.8548E-004,1.4769E-004,1.1260E-004,1.0501E-004,1.0043E-004,9.1762E-005,1.0998E-004,1.3681E-004,1.4455E-004,1.4160E-004,1.4251E-004,1.4406E-004,1.4551E-004,1.4307E-004,1.3643E-004,1.2959E-004,1.2468E-004,1.2294E-004,1.2517E-004,1.2989E-004,1.3618E-004,1.4347E-004,1.5131E-004,1.5945E-004,1.6766E-004,1.7580E-004,1.8375E-004,1.9142E-004,1.9874E-004,2.0566E-004,2.1215E-004,2.1846E-004,2.2418E-004,2.2418E-004
761.8333,NaN,1.6379E-004,1.6379E-004,4.6034E-005,7.0685E-005,1.2823E-004,1.2447E-004,3.9147E-005,2.1311E-005,1.7086E-005,2.2645E-008,4.8599E-008,1.4773E-005,1.8411E-005,1.7587E-005,2.3121E-005,2.1631E-005,1.6212E-005,1.9538E-005,2.0020E-005,1.9447E-005,1.0923E-005,1.3172E-005,2.8862E-006,6.5982E-006,5.5354E-006,4.6315E-006,3.5341E-006,3.4787E-006,3.8571E-006,4.5305E-006,5.5484E-006,7.0749E-006,9.3832E-006,1.2743E-005,1.7404E-005,2.3234E-005,2.9591E-005,3.5772E-005,4.1032E-005,4.5128E-005,4.8095E-005,5.0132E-005,5.1430E-005,5.2325E-005,5.3009E-005,5.3692E-005,5.4618E-005,5.5918E-005,5.7695E-005,6.0068E-005,6.3112E-005,6.6916E-005,7.1569E-005,7.7148E-005,8.3706E-005,9.1329E-005,1.0013E-004,1.1039E-004,1.2272E-004,1.3838E-004,1.5889E-004,1.8538E-004,2.2055E-004,2.6646E-004,3.2462E-004,3.2462E-004
762.8333,NaN,6.3788E-005,6.3788E-005,3.6941E-005,6.5008E-006,2.5252E-006,1.6387E-006,1.2674E-006,9.2633E-007,7.0662E-007,8.2083E-007,1.0648E-006,8.7152E-007,7.1072E-007,6.1620E-007,1.0850E-006,2.4321E-006,3.1242E-006,3.4415E-006,3.6338E-006,3.6076E-006,3.3479E-006,3.2297E-006,3.1263E-006,2.8086E-006,2.4674E-006,1.9420E-006,1.5450E-006,1.2571E-006,1.1576E-006,1.4918E-006,2.7508E-006,5.1048E-006,7.8133E-006,1.0297E-005,1.2656E-005,1.5144E-005,1.7999E-005,2.1505E-005,2.5144E-005,2.7721E-005,2.9088E-005,2.9518E-005,2.9460E-005,2.8837E-005,2.8287E-005,2.7989E-005,2.7794E-005,2.8009E-005,2.8637E-005,2.9497E-005,3.0745E-005,3.2187E-005,3.3743E-005,3.5459E-005,3.7458E-005,3.9661E-005,4.2235E-005,4.5226E-005,4.8721E-005,5.2829E-005,5.7934E-005,6.4224E-005,7.2560E-005,8.2229E-005,9.3094E-005,9.3094E-005
763.8333,NaN,9.1938E-008,9.1938E-008,1.1769E-009,1.9259E-009,1.6200E-006,2.0541E-006,9.3914E-008,2.3232E-012,8.6921E-008,2.1983E-011,1.6650E-011,1.8055E-011,2.6317E-011,2.3620E-008,1.7015E-007,1.8941E-007,1.5350E-007,1.0624E-007,8.6033E-008,7.1528E-008,5.6166E-008,4.2869E-008,3.3222E-008,2.7495E-008,2.4667E-008,1.3986E-008,1.0335E-008,4.8424E-009,1.3166E-009,1.9983E-010,1.4061E-010,2.6438E-010,6.1892E-010,1.7565E-009,1.3593E-008,1.0745E-006,2.1008E-006,2.2312E-006,2.1816E-006,2.6388E-006,3.2238E-006,3.9701E-006,5.3793E-006,6.1981E-006,6.6694E-006,7.1790E-006,7.9321E-006,8.9139E-006,9.9723E-006,1.1046E-005,1.2169E-005,1.3434E-005,1.4816E-005,1.6227E-005,1.7679E-005,1.9200E-005,2.0903E-005,2.2890E-005,2.5292E-005,2.8267E-005,3.2173E-005,3.7297E-005,4.4565E-005,5.3503E-005,6.4057E-005,6.4057E-005
764.8333,NaN,2.2010E+001,2.2010E+001,5.4541E+000,3.7841E-001,1.2029E-002,3.2068E-004,7.8620E-005,2.5643E-005,3.9231E-006,4.8957E-007,6.9591E-008,2.7690E-008,2.2348E-008,2.3545E-008,3.1888E-008,3.9454E-008,4.8007E-008,5.8428E-008,7.0454E-008,8.1799E-008,8.8365E-008,8.7227E-008,8.1577E-008,5.6036E-008,2.2424E-008,8.7161E-009,5.5655E-009,2.7076E-009,1.3872E-009,8.9982E-010,8.6256E-010,1.0382E-009,1.1739E-009,1.4656E-009,1.9706E-009,2.8776E-009,9.3797E-009,5.2061E-007,9.2772E-006,1.1656E-005,1.1427E-005,1.1233E-005,1.1123E-005,1.1256E-005,1.1821E-005,1.2898E-005,1.4400E-005,1.6231E-005,1.8333E-005,2.0677E-005,2.3239E-005,2.6007E-005,2.8976E-005,3.2140E-005,3.5485E-005,3.9003E-005,4.2676E-005,4.6485E-005,5.0399E-005,5.4377E-005,5.8323E-005,6.2037E-005,6.4995E-005,6.5984E-005,6.3034E-005,6.3034E-005
765.8333,NaN,2.3882E-007,2.3882E-007,1.6545E-009,1.0000E-012,1.3795E-007,1.8795E-007,3.2751E-009,5.0295E-010,2.6956E-005,2.9570E-008,1.0762E-010,1.5087E-009,1.1826E-008,1.0839E-009,1.1612E-007,1.0049E-007,2.4206E-008,1.7538E-008,2.6053E-008,6.3454E-008,3.3018E-007,5.0871E-007,6.9329E-007,4.9375E-006,3.5777E-005,3.7841E-005,3.6762E-005,9.6948E-006,2.3162E-008,4.3500E-010,5.4835E-010,7.1102E-010,1.6489E-009,1.8679E-009,7.3895E-010,7.7116E-008,8.0336E-006,4.9207E-005,5.1145E-005,4.6216E-005,4.3059E-005,4.1215E-005,4.2338E-005,4.5335E-005,4.9046E-005,5.4437E-005,6.1821E-005,6.9705E-005,7.3388E-005,7.2680E-005,7.0739E-005,6.8141E-005,6.5203E-005,6.2289E-005,5.9638E-005,5.7373E-005,5.5454E-005,5.3740E-005,5.2041E-005,5.0538E-005,4.9268E-005,4.8217E-005,4.7347E-005,4.6663E-005,4.6223E-005,4.6223E-005
766.8333,NaN,8.3309E-006,8.3309E-006,6.7346E-008,9.0475E-010,5.2914E-006,6.3317E-006,7.4831E-008,1.5400E-007,1.1911E-007,8.7594E-008,7.7042E-008,1.0787E-007,2.7446E-007,8.4190E-007,1.5239E-006,1.7671E-006,2.0188E-006,1.8525E-006,1.2262E-006,8.2556E-007,5.5383E-007,4.1462E-007,3.6990E-007,3.5684E-007,3.1931E-007,3.0305E-007,3.4537E-007,4.9202E-007,9.0782E-007,4.9598E-007,1.2324E-007,1.9272E-008,5.6399E-009,7.1148E-009,8.4559E-009,8.9235E-009,7.1332E-009,6.2354E-009,9.3860E-009,1.1126E-007,2.2956E-006,8.9920E-006,1.4794E-005,1.6244E-005,1.6327E-005,1.6563E-005,1.7693E-005,1.9173E-005,2.0204E-005,2.1090E-005,2.2048E-005,2.3164E-005,2.4473E-005,2.6002E-005,2.7801E-005,2.9969E-005,3.2594E-005,3.5428E-005,3.8384E-005,4.1474E-005,4.4874E-005,4.8717E-005,5.3400E-005,5.8636E-005,6.4296E-005,6.4296E-005
767.8333,NaN,6.7783E-005,6.7783E-005,4.4475E-005,1.5904E-005,1.1070E-006,1.4254E-004,1.8150E-007,5.9845E-010,4.5083E-010,6.2315E-010,9.8824E-010,1.7773E-009,1.3177E-009,4.4524E-009,2.7503E-008,9.3734E-008,5.6179E-007,1.7722E-006,2.3018E-006,2.7239E-006,3.1564E-006,3.5679E-006,3.7628E-006,2.9522E-006,3.3238E-006,4.9520E-006,5.3317E-006,4.5671E-006,3.7801E-006,2.5005E-006,1.5360E-006,8.1234E-007,3.4009E-007,1.4128E-007,6.7519E-008,5.8578E-008,9.3878E-008,1.5579E-007,2.4739E-007,4.9930E-007,1.5518E-006,3.6627E-006,4.5741E-006,5.0754E-006,5.5043E-006,6.0015E-006,6.6305E-006,7.3898E-006,8.2549E-006,9.2101E-006,1.0246E-005,1.1362E-005,1.2559E-005,1.3842E-005,1.5217E-005,1.6696E-005,1.8295E-005,2.0042E-005,2.1990E-005,2.4244E-005,2.7025E-005,3.0896E-005,3.7449E-005,5.0865E-005,6.6632E-005,6.6632E-005
