"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
706.8333,NaN,1.5137E-004,2.1826E-004,8.9918E-005,7.2987E-005,2.5740E-004,4.5765E-004,5.7613E-004,5.8453E-004,9.8073E-004,1.4558E-003,1.5611E-003,1.4372E-003,1.1944E-003,9.5498E-004,7.8704E-004,6.9600E-004,6.7519E-004,7.5141E-004,9.2450E-004,1.1850E-003,1.4699E-003,1.6909E-003,1.7623E-003,1.7139E-003,1.6019E-003,1.4861E-003,1.3934E-003,1.3389E-003,1.3175E-003,1.3264E-003,1.3481E-003,1.3784E-003,1.4101E-003,1.4641E-003,1.5110E-003,1.5412E-003,1.5692E-003,1.5810E-003,1.5978E-003,1.6101E-003,1.6198E-003,1.6250E-003,1.6460E-003,1.6668E-003,1.6994E-003,1.7500E-003,1.8040E-003,1.8650E-003,1.9352E-003,2.0058E-003,2.0812E-003,2.1587E-003,2.2358E-003,2.3092E-003,2.3808E-003,2.4443E-003,2.4974E-003,2.5343E-003,2.5465E-003,2.5185E-003,2.4351E-003,2.2723E-003,2.0114E-003,1.6189E-003,1.0748E-003,6.3617E-004
707.8333,NaN,1.7440E-004,3.1965E-004,3.8309E-004,3.9466E-004,8.7028E-004,1.3429E-003,1.1174E-003,8.5165E-004,6.8749E-004,5.8841E-004,5.6722E-004,6.2938E-004,7.2502E-004,8.3603E-004,9.3366E-004,9.8745E-004,9.9424E-004,9.8945E-004,9.7624E-004,9.6594E-004,9.5723E-004,9.6089E-004,9.6011E-004,9.7095E-004,9.8722E-004,1.0072E-003,1.0260E-003,1.0470E-003,1.0653E-003,1.0831E-003,1.0923E-003,1.0997E-003,1.1063E-003,1.1338E-003,1.1549E-003,1.1648E-003,1.1792E-003,1.1848E-003,1.2012E-003,1.2144E-003,1.2257E-003,1.2329E-003,1.2527E-003,1.2654E-003,1.2844E-003,1.3110E-003,1.3288E-003,1.3465E-003,1.3684E-003,1.3880E-003,1.4153E-003,1.4475E-003,1.4826E-003,1.5203E-003,1.5645E-003,1.6083E-003,1.6522E-003,1.6909E-003,1.7180E-003,1.7218E-003,1.6924E-003,1.6095E-003,1.4570E-003,1.2016E-003,8.1887E-004,4.8777E-004
708.8333,NaN,2.7632E-004,6.6675E-004,5.5192E-004,8.3365E-005,1.0364E-004,1.8127E-004,2.9666E-004,4.6424E-004,6.2656E-004,7.3475E-004,8.1150E-004,8.7066E-004,8.9230E-004,8.9729E-004,9.0594E-004,9.1202E-004,9.0883E-004,9.1725E-004,9.2380E-004,9.3164E-004,9.3602E-004,9.4717E-004,9.4829E-004,9.5907E-004,9.7271E-004,9.8851E-004,1.0022E-003,1.0178E-003,1.0301E-003,1.0420E-003,1.0453E-003,1.0498E-003,1.0563E-003,1.0848E-003,1.1011E-003,1.1036E-003,1.1123E-003,1.1125E-003,1.1273E-003,1.1378E-003,1.1467E-003,1.1527E-003,1.1742E-003,1.1867E-003,1.2072E-003,1.2350E-003,1.2516E-003,1.2701E-003,1.2963E-003,1.3241E-003,1.3665E-003,1.4198E-003,1.4818E-003,1.5515E-003,1.6313E-003,1.7128E-003,1.7942E-003,1.8683E-003,1.9265E-003,1.9548E-003,1.9389E-003,1.8562E-003,1.6857E-003,1.3953E-003,9.5713E-004,5.7361E-004
709.8333,NaN,2.7788E-004,4.2227E-004,8.3760E-004,1.7194E-003,2.6737E-003,3.3798E-003,3.4515E-003,3.2234E-003,2.8599E-003,2.4439E-003,2.1113E-003,1.9274E-003,1.7956E-003,1.7055E-003,1.6762E-003,1.6810E-003,1.6932E-003,1.7407E-003,1.7953E-003,1.8561E-003,1.9096E-003,1.9706E-003,2.0070E-003,2.0513E-003,2.0970E-003,2.1463E-003,2.1932E-003,2.2452E-003,2.2941E-003,2.3422E-003,2.3720E-003,2.3912E-003,2.4017E-003,2.4496E-003,2.4977E-003,2.5316E-003,2.5724E-003,2.5971E-003,2.6353E-003,2.6733E-003,2.7109E-003,2.7412E-003,2.7921E-003,2.8457E-003,2.9194E-003,3.0316E-003,3.1696E-003,3.3316E-003,3.5179E-003,3.7146E-003,3.9184E-003,4.1290E-003,4.3415E-003,4.5458E-003,4.7391E-003,4.9136E-003,5.0584E-003,5.1625E-003,5.2089E-003,5.1674E-003,5.0024E-003,4.6678E-003,4.1196E-003,3.3065E-003,2.1946E-003,1.3079E-003
710.8333,NaN,2.1586E-004,2.2225E-004,1.1142E-003,1.2918E-003,1.5763E-003,1.7951E-003,1.8371E-003,1.7618E-003,1.6806E-003,1.5750E-003,1.5032E-003,1.4915E-003,1.4739E-003,1.4610E-003,1.4766E-003,1.5012E-003,1.5128E-003,1.5407E-003,1.5602E-003,1.5704E-003,1.5574E-003,1.5371E-003,1.4870E-003,1.4440E-003,1.4125E-003,1.3993E-003,1.4026E-003,1.4291E-003,1.4726E-003,1.5328E-003,1.5944E-003,1.6585E-003,1.7203E-003,1.8071E-003,1.8826E-003,1.9368E-003,1.9895E-003,2.0213E-003,2.0599E-003,2.0901E-003,2.1137E-003,2.1264E-003,2.1550E-003,2.1751E-003,2.2044E-003,2.2496E-003,2.2897E-003,2.3327E-003,2.3828E-003,2.4298E-003,2.4831E-003,2.5395E-003,2.5960E-003,2.6502E-003,2.7058E-003,2.7547E-003,2.7958E-003,2.8225E-003,2.8256E-003,2.7877E-003,2.6936E-003,2.5146E-003,2.2299E-003,1.7941E-003,1.1826E-003,6.9592E-004
711.8333,NaN,2.7823E-005,6.0529E-005,5.4843E-005,5.3755E-005,2.3545E-004,8.3054E-004,1.5205E-003,2.5442E-003,2.9257E-003,2.5901E-003,2.0941E-003,1.7366E-003,1.4889E-003,1.3332E-003,1.2730E-003,1.2774E-003,1.3125E-003,1.3905E-003,1.4752E-003,1.5596E-003,1.6282E-003,1.6934E-003,1.7276E-003,1.7652E-003,1.8002E-003,1.8358E-003,1.8676E-003,1.9035E-003,1.9355E-003,1.9669E-003,1.9823E-003,1.9935E-003,2.0016E-003,2.0452E-003,2.0778E-003,2.0920E-003,2.1149E-003,2.1236E-003,2.1510E-003,2.1753E-003,2.1984E-003,2.2160E-003,2.2559E-003,2.2897E-003,2.3390E-003,2.4120E-003,2.4886E-003,2.5789E-003,2.6877E-003,2.8042E-003,2.9352E-003,3.0772E-003,3.2257E-003,3.3747E-003,3.5237E-003,3.6634E-003,3.7870E-003,3.8846E-003,3.9423E-003,3.9358E-003,3.8379E-003,3.6097E-003,3.2141E-003,2.6022E-003,1.7390E-003,1.0355E-003
712.8333,NaN,6.5108E-005,8.9837E-005,2.5756E-004,1.0900E-003,2.1458E-003,1.8233E-003,1.3292E-003,1.0729E-003,1.0257E-003,1.1160E-003,1.2921E-003,1.5230E-003,1.7385E-003,1.9210E-003,2.0323E-003,2.0443E-003,1.9699E-003,1.8849E-003,1.7958E-003,1.7216E-003,1.6597E-003,1.6298E-003,1.6025E-003,1.6065E-003,1.6303E-003,1.6701E-003,1.7160E-003,1.7722E-003,1.8285E-003,1.8863E-003,1.9292E-003,1.9666E-003,1.9986E-003,2.0631E-003,2.1133E-003,2.1412E-003,2.1750E-003,2.1918E-003,2.2259E-003,2.2548E-003,2.2806E-003,2.2992E-003,2.3401E-003,2.3721E-003,2.4178E-003,2.4835E-003,2.5448E-003,2.6137E-003,2.6960E-003,2.7805E-003,2.8778E-003,2.9840E-003,3.0952E-003,3.2071E-003,3.3219E-003,3.4296E-003,3.5265E-003,3.6033E-003,3.6474E-003,3.6366E-003,3.5475E-003,3.3425E-003,2.9872E-003,2.4261E-003,1.6202E-003,9.6113E-004
713.8333,NaN,7.2386E-004,1.6775E-003,5.7289E-004,4.1660E-005,6.0804E-005,5.1691E-004,1.4509E-003,3.4180E-003,3.1239E-003,2.0754E-003,1.4099E-003,1.1090E-003,9.7590E-004,9.5630E-004,1.0612E-003,1.2762E-003,1.5794E-003,1.9732E-003,2.3749E-003,2.7416E-003,3.0254E-003,3.2375E-003,3.3378E-003,3.3927E-003,3.4110E-003,3.4121E-003,3.3977E-003,3.3857E-003,3.3696E-003,3.3577E-003,3.3288E-003,3.2978E-003,3.2691E-003,3.3068E-003,3.3563E-003,3.3951E-003,3.4503E-003,3.4883E-003,3.5483E-003,3.6086E-003,3.6674E-003,3.7144E-003,3.7885E-003,3.8605E-003,3.9559E-003,4.0972E-003,4.2627E-003,4.4537E-003,4.6725E-003,4.9007E-003,5.1382E-003,5.3836E-003,5.6306E-003,5.8677E-003,6.0931E-003,6.2957E-003,6.4635E-003,6.5828E-003,6.6324E-003,6.5739E-003,6.3622E-003,5.9360E-003,5.2365E-003,4.1916E-003,2.7591E-003,1.6362E-003
714.8333,NaN,1.1488E-004,1.2050E-004,1.1471E-003,2.5849E-003,2.3936E-003,1.0515E-003,7.1663E-004,5.4661E-004,7.0551E-004,1.4778E-003,3.0627E-003,4.9113E-003,6.5920E-003,7.2913E-003,6.5502E-003,5.1304E-003,3.8680E-003,3.0860E-003,2.6721E-003,2.5095E-003,2.4931E-003,2.5801E-003,2.6828E-003,2.8253E-003,2.9678E-003,3.0913E-003,3.1820E-003,3.2569E-003,3.3141E-003,3.3705E-003,3.4129E-003,3.4598E-003,3.5176E-003,3.6598E-003,3.8334E-003,4.0063E-003,4.2018E-003,4.3746E-003,4.5634E-003,4.7431E-003,4.9073E-003,5.0384E-003,5.1850E-003,5.3152E-003,5.4601E-003,5.6541E-003,5.8729E-003,6.1152E-003,6.3839E-003,6.6559E-003,6.9306E-003,7.2082E-003,7.4825E-003,7.7395E-003,7.9783E-003,8.1860E-003,8.3487E-003,8.4500E-003,8.4643E-003,8.3435E-003,8.0321E-003,7.4535E-003,6.5369E-003,5.1934E-003,3.3802E-003,1.9976E-003
715.8333,NaN,1.1425E-005,3.7373E-005,5.3641E-005,1.1243E-004,5.6907E-005,2.9335E-004,1.3260E-003,3.8313E-003,3.2597E-003,2.0477E-003,1.2662E-003,8.6459E-004,6.9459E-004,7.2069E-004,9.4850E-004,1.2958E-003,1.6089E-003,1.7959E-003,1.8137E-003,1.7333E-003,1.6074E-003,1.4996E-003,1.4102E-003,1.3883E-003,1.4271E-003,1.5174E-003,1.6419E-003,1.7925E-003,1.9450E-003,2.0883E-003,2.1967E-003,2.2796E-003,2.3393E-003,2.4232E-003,2.4736E-003,2.4849E-003,2.4961E-003,2.4785E-003,2.4799E-003,2.4697E-003,2.4546E-003,2.4325E-003,2.4391E-003,2.4336E-003,2.4438E-003,2.4705E-003,2.4795E-003,2.4882E-003,2.5033E-003,2.5111E-003,2.5313E-003,2.5565E-003,2.5818E-003,2.6071E-003,2.6412E-003,2.6703E-003,2.6992E-003,2.7199E-003,2.7239E-003,2.6944E-003,2.6221E-003,2.4752E-003,2.2335E-003,1.8311E-003,1.2274E-003,7.2249E-004
716.8333,NaN,7.2006E-005,1.6737E-004,1.5900E-004,1.0216E-004,3.4444E-004,1.2195E-003,1.6316E-003,1.6799E-003,1.5034E-003,1.2595E-003,1.0870E-003,1.0028E-003,9.5090E-004,9.3367E-004,9.5837E-004,9.9924E-004,1.0371E-003,1.0919E-003,1.1334E-003,1.1661E-003,1.1845E-003,1.2070E-003,1.2079E-003,1.2246E-003,1.2403E-003,1.2538E-003,1.2591E-003,1.2646E-003,1.2616E-003,1.2573E-003,1.2410E-003,1.2375E-003,1.2468E-003,1.2923E-003,1.2989E-003,1.2767E-003,1.2702E-003,1.2510E-003,1.2662E-003,1.2684E-003,1.2667E-003,1.2633E-003,1.2906E-003,1.2915E-003,1.3061E-003,1.3203E-003,1.2915E-003,1.2554E-003,1.2240E-003,1.1825E-003,1.1689E-003,1.1677E-003,1.1733E-003,1.1907E-003,1.2349E-003,1.2852E-003,1.3547E-003,1.4340E-003,1.5158E-003,1.5863E-003,1.6381E-003,1.6391E-003,1.5638E-003,1.3551E-003,9.6828E-004,5.8134E-004
717.8333,NaN,6.5658E-004,1.0995E-003,1.1239E-003,5.0446E-004,6.1913E-004,6.5565E-004,7.2313E-004,8.4378E-004,9.8253E-004,1.0659E-003,1.1226E-003,1.1679E-003,1.1692E-003,1.1542E-003,1.1481E-003,1.1404E-003,1.1233E-003,1.1253E-003,1.1264E-003,1.1309E-003,1.1326E-003,1.1444E-003,1.1434E-003,1.1562E-003,1.1711E-003,1.1868E-003,1.1977E-003,1.2097E-003,1.2160E-003,1.2213E-003,1.2158E-003,1.2150E-003,1.2195E-003,1.2522E-003,1.2626E-003,1.2528E-003,1.2528E-003,1.2419E-003,1.2530E-003,1.2563E-003,1.2568E-003,1.2541E-003,1.2721E-003,1.2741E-003,1.2852E-003,1.2997E-003,1.2904E-003,1.2777E-003,1.2691E-003,1.2560E-003,1.2603E-003,1.2749E-003,1.2973E-003,1.3297E-003,1.3795E-003,1.4352E-003,1.4999E-003,1.5656E-003,1.6239E-003,1.6610E-003,1.6647E-003,1.6110E-003,1.4801E-003,1.2371E-003,8.5439E-004,5.1172E-004
718.8333,NaN,2.2136E-004,5.5726E-004,5.1058E-004,1.8932E-004,2.2076E-004,3.8804E-004,4.8417E-004,5.8235E-004,6.4635E-004,6.7387E-004,7.0476E-004,7.4787E-004,7.7371E-004,7.9342E-004,8.1963E-004,8.4101E-004,8.4939E-004,8.6550E-004,8.7468E-004,8.8177E-004,8.8322E-004,8.9064E-004,8.8730E-004,8.9474E-004,9.0453E-004,9.1585E-004,9.2447E-004,9.3477E-004,9.4143E-004,9.4777E-004,9.4618E-004,9.4869E-004,9.5579E-004,9.8540E-004,9.9754E-004,9.9365E-004,9.9737E-004,9.9266E-004,1.0057E-003,1.0128E-003,1.0178E-003,1.0208E-003,1.0412E-003,1.0489E-003,1.0647E-003,1.0836E-003,1.0822E-003,1.0782E-003,1.0782E-003,1.0752E-003,1.0880E-003,1.1107E-003,1.1409E-003,1.1805E-003,1.2351E-003,1.2946E-003,1.3613E-003,1.4279E-003,1.4870E-003,1.5264E-003,1.5357E-003,1.4939E-003,1.3836E-003,1.1707E-003,8.2496E-004,4.9641E-004
719.8333,NaN,4.0093E-004,8.9612E-004,7.8764E-004,2.1495E-004,2.9921E-004,4.4884E-004,5.7240E-004,6.9000E-004,7.7805E-004,8.1281E-004,8.4076E-004,8.7226E-004,8.7612E-004,8.7454E-004,8.8512E-004,8.9466E-004,8.9544E-004,9.1108E-004,9.2182E-004,9.3240E-004,9.3793E-004,9.5129E-004,9.5153E-004,9.6540E-004,9.7982E-004,9.9336E-004,1.0011E-003,1.0090E-003,1.0108E-003,1.0115E-003,1.0029E-003,1.0037E-003,1.0143E-003,1.0533E-003,1.0632E-003,1.0506E-003,1.0500E-003,1.0394E-003,1.0557E-003,1.0624E-003,1.0667E-003,1.0702E-003,1.0985E-003,1.1081E-003,1.1300E-003,1.1546E-003,1.1503E-003,1.1452E-003,1.1495E-003,1.1545E-003,1.1867E-003,1.2364E-003,1.3000E-003,1.3795E-003,1.4800E-003,1.5878E-003,1.7034E-003,1.8165E-003,1.9163E-003,1.9865E-003,2.0116E-003,1.9646E-003,1.8212E-003,1.5413E-003,1.0878E-003,6.5595E-004
720.8333,NaN,4.4861E-004,5.0635E-004,1.6887E-003,3.7428E-003,5.6886E-003,6.8958E-003,7.1397E-003,6.7912E-003,6.1617E-003,5.3408E-003,4.5499E-003,4.0026E-003,3.5836E-003,3.2678E-003,3.0932E-003,3.0119E-003,2.9692E-003,3.0019E-003,3.0602E-003,3.1361E-003,3.2036E-003,3.2823E-003,3.3195E-003,3.3629E-003,3.4032E-003,3.4438E-003,3.4761E-003,3.5120E-003,3.5404E-003,3.5659E-003,3.5633E-003,3.5413E-003,3.5018E-003,3.5113E-003,3.5228E-003,3.5146E-003,3.5127E-003,3.4861E-003,3.4707E-003,3.4511E-003,3.4263E-003,3.3868E-003,3.3666E-003,3.3469E-003,3.3477E-003,3.3947E-003,3.4798E-003,3.6013E-003,3.7598E-003,3.9408E-003,4.1357E-003,4.3446E-003,4.5618E-003,4.7747E-003,4.9783E-003,5.1651E-003,5.3213E-003,5.4354E-003,5.4888E-003,5.4487E-003,5.2748E-003,4.9195E-003,4.3369E-003,3.4794E-003,2.3119E-003,1.3767E-003
721.8333,NaN,1.9217E-005,2.0051E-005,5.1453E-005,7.8182E-005,3.0369E-004,5.7567E-004,5.8526E-004,7.3618E-004,8.3568E-004,8.5102E-004,5.3871E-004,3.0507E-005,1.2403E-006,8.9974E-007,7.0565E-007,4.8393E-007,4.7109E-007,6.9239E-007,1.0806E-005,7.1701E-004,2.2098E-003,2.0291E-003,5.8039E-004,2.9702E-004,1.9307E-004,1.2157E-004,3.5865E-005,1.0588E-005,5.6737E-006,7.5512E-006,4.1882E-005,1.6920E-004,2.8654E-004,4.5236E-004,6.2210E-004,8.5115E-004,1.2623E-003,1.8736E-003,2.7112E-003,3.5642E-003,4.2484E-003,4.6467E-003,4.7902E-003,4.7666E-003,4.6838E-003,4.6431E-003,4.6616E-003,4.7374E-003,4.8693E-003,5.0336E-003,5.2207E-003,5.4252E-003,5.6370E-003,5.8407E-003,6.0324E-003,6.2009E-003,6.3335E-003,6.4172E-003,6.4315E-003,6.3385E-003,6.0964E-003,5.6487E-003,4.9487E-003,3.9334E-003,2.5711E-003,1.5159E-003
722.8333,NaN,5.0247E-004,1.0861E-003,3.2933E-004,2.5368E-005,2.3838E-006,1.6747E-005,1.2293E-004,9.9448E-004,2.3758E-003,2.3624E-003,1.8241E-003,1.4234E-003,1.1552E-003,9.9935E-004,1.0252E-003,1.3794E-003,2.2124E-003,3.3780E-003,4.2482E-003,4.3063E-003,3.6270E-003,2.7742E-003,2.0410E-003,1.5224E-003,1.2089E-003,1.0872E-003,1.1427E-003,1.3662E-003,1.7141E-003,2.1119E-003,2.4525E-003,2.6873E-003,2.8137E-003,2.9115E-003,2.9693E-003,2.9909E-003,3.0113E-003,3.0066E-003,3.0146E-003,3.0200E-003,3.0239E-003,3.0182E-003,3.0359E-003,3.0524E-003,3.0868E-003,3.1533E-003,3.2319E-003,3.3261E-003,3.4394E-003,3.5583E-003,3.6864E-003,3.8214E-003,3.9590E-003,4.0919E-003,4.2207E-003,4.3363E-003,4.4315E-003,4.4965E-003,4.5161E-003,4.4627E-003,4.3071E-003,4.0071E-003,3.5283E-003,2.8187E-003,1.8501E-003,1.0910E-003
723.8333,NaN,1.3246E-003,1.8150E-003,1.2723E-003,1.0290E-004,8.3296E-005,8.2483E-005,1.0482E-004,2.4037E-004,6.7395E-004,1.4351E-003,2.0351E-003,2.1296E-003,1.7944E-003,1.3766E-003,1.0785E-003,8.9813E-004,7.9672E-004,7.8876E-004,8.6214E-004,1.0037E-003,1.1722E-003,1.3312E-003,1.4272E-003,1.4805E-003,1.4967E-003,1.4950E-003,1.4848E-003,1.4793E-003,1.4750E-003,1.4755E-003,1.4682E-003,1.4623E-003,1.4579E-003,1.4828E-003,1.4975E-003,1.4972E-003,1.5049E-003,1.5030E-003,1.5186E-003,1.5316E-003,1.5439E-003,1.5525E-003,1.5794E-003,1.5962E-003,1.6210E-003,1.6533E-003,1.6690E-003,1.6810E-003,1.6946E-003,1.7006E-003,1.7151E-003,1.7330E-003,1.7514E-003,1.7713E-003,1.7996E-003,1.8261E-003,1.8545E-003,1.8783E-003,1.8903E-003,1.8773E-003,1.8326E-003,1.7340E-003,1.5715E-003,1.3040E-003,9.0624E-004,5.3922E-004
724.8333,NaN,1.7494E-004,3.9803E-004,4.1120E-004,2.9113E-004,6.8116E-004,1.4283E-003,1.4155E-003,1.2118E-003,1.0130E-003,8.5502E-004,7.8979E-004,8.1561E-004,8.6644E-004,9.2882E-004,9.9847E-004,1.0532E-003,1.0824E-003,1.1129E-003,1.1300E-003,1.1415E-003,1.1440E-003,1.1523E-003,1.1464E-003,1.1524E-003,1.1615E-003,1.1731E-003,1.1822E-003,1.1939E-003,1.2020E-003,1.2101E-003,1.2085E-003,1.2097E-003,1.2144E-003,1.2453E-003,1.2592E-003,1.2557E-003,1.2600E-003,1.2540E-003,1.2661E-003,1.2720E-003,1.2753E-003,1.2751E-003,1.2930E-003,1.2984E-003,1.3125E-003,1.3326E-003,1.3361E-003,1.3395E-003,1.3497E-003,1.3595E-003,1.3862E-003,1.4248E-003,1.4732E-003,1.5319E-003,1.6053E-003,1.6832E-003,1.7646E-003,1.8409E-003,1.9020E-003,1.9324E-003,1.9171E-003,1.8327E-003,1.6608E-003,1.3720E-003,9.4275E-004,5.6500E-004
725.8333,NaN,4.0131E-004,9.3042E-004,7.0919E-004,8.9618E-005,1.1896E-004,1.9984E-004,3.1885E-004,5.1572E-004,7.3673E-004,9.1438E-004,1.0569E-003,1.1746E-003,1.2395E-003,1.2689E-003,1.2864E-003,1.2887E-003,1.2692E-003,1.2566E-003,1.2415E-003,1.2294E-003,1.2162E-003,1.2144E-003,1.2057E-003,1.2103E-003,1.2230E-003,1.2427E-003,1.2635E-003,1.2887E-003,1.3121E-003,1.3353E-003,1.3475E-003,1.3541E-003,1.3555E-003,1.3787E-003,1.3984E-003,1.4075E-003,1.4209E-003,1.4245E-003,1.4374E-003,1.4484E-003,1.4581E-003,1.4629E-003,1.4801E-003,1.4942E-003,1.5171E-003,1.5554E-003,1.5988E-003,1.6526E-003,1.7200E-003,1.7948E-003,1.8793E-003,1.9721E-003,2.0703E-003,2.1693E-003,2.2679E-003,2.3601E-003,2.4403E-003,2.5015E-003,2.5337E-003,2.5209E-003,2.4467E-003,2.2905E-003,2.0375E-003,1.6624E-003,1.1404E-003,6.8277E-004
726.8333,NaN,1.8682E-004,2.3919E-004,3.3311E-004,1.5497E-003,2.5230E-003,3.1544E-003,2.5824E-003,2.1717E-003,1.8065E-003,1.4395E-003,1.1497E-003,9.8897E-004,8.6360E-004,7.6932E-004,7.2083E-004,6.9238E-004,6.6446E-004,6.4967E-004,6.2104E-004,5.6808E-004,4.7461E-004,3.4620E-004,1.9104E-004,1.0950E-004,6.9661E-005,4.9073E-005,5.2029E-005,1.7325E-004,6.5223E-004,1.1852E-003,1.4420E-003,8.4302E-004,6.2740E-004,6.1959E-004,6.9468E-004,8.0713E-004,9.2821E-004,1.0382E-003,1.1332E-003,1.2225E-003,1.3059E-003,1.3821E-003,1.4614E-003,1.5534E-003,1.6595E-003,1.7981E-003,1.9699E-003,2.1582E-003,2.3588E-003,2.5633E-003,2.7637E-003,2.9629E-003,3.1577E-003,3.3393E-003,3.5034E-003,3.6445E-003,3.7510E-003,3.8129E-003,3.8152E-003,3.7351E-003,3.5506E-003,3.2487E-003,2.8515E-003,2.4622E-003,1.9580E-003,1.1896E-003
727.8333,NaN,6.3533E-005,2.0519E-004,3.8203E-005,5.7410E-007,5.6066E-007,5.0819E-007,6.5230E-007,6.9932E-007,4.5240E-007,4.0173E-006,1.4674E-003,1.7484E-003,2.1062E-003,2.1401E-003,2.1937E-003,2.4056E-003,2.2271E-003,1.6289E-003,5.9266E-004,2.8699E-004,2.3807E-004,4.7376E-004,5.6105E-004,4.0597E-004,2.2310E-004,7.8959E-005,3.7531E-005,1.8038E-005,1.3035E-005,1.9567E-005,9.4447E-005,4.5154E-004,1.1092E-003,1.7064E-003,2.0662E-003,2.1118E-003,1.6204E-003,1.3134E-003,1.1575E-003,1.0772E-003,1.0358E-003,1.0157E-003,1.0141E-003,1.0327E-003,1.0686E-003,1.1312E-003,1.2195E-003,1.3229E-003,1.4388E-003,1.5629E-003,1.6913E-003,1.8264E-003,1.9674E-003,2.1104E-003,2.2549E-003,2.4010E-003,2.5273E-003,2.6199E-003,2.6729E-003,2.6772E-003,2.6254E-003,2.5011E-003,2.2962E-003,1.9599E-003,1.4335E-003,8.5003E-004
728.8333,NaN,3.6321E-004,7.8176E-004,6.9126E-004,5.3556E-005,2.9474E-005,2.8505E-005,2.9527E-005,2.7610E-005,4.6445E-005,8.7183E-005,1.3077E-004,1.8825E-004,2.2284E-004,2.9350E-004,4.1409E-004,4.6628E-004,4.8053E-004,5.3825E-004,6.4328E-004,7.9831E-004,9.8495E-004,1.2085E-003,1.5148E-003,1.8004E-003,1.9265E-003,1.8842E-003,1.7277E-003,1.5510E-003,1.4057E-003,1.3096E-003,1.2510E-003,1.2296E-003,1.2394E-003,1.2958E-003,1.3580E-003,1.4094E-003,1.4610E-003,1.4954E-003,1.5343E-003,1.5633E-003,1.5858E-003,1.6012E-003,1.6316E-003,1.6568E-003,1.6930E-003,1.7450E-003,1.7958E-003,1.8535E-003,1.9222E-003,1.9939E-003,2.0760E-003,2.1660E-003,2.2609E-003,2.3574E-003,2.4566E-003,2.5509E-003,2.6365E-003,2.7056E-003,2.7479E-003,2.7456E-003,2.6808E-003,2.5265E-003,2.2603E-003,1.8452E-003,1.2523E-003,7.4711E-004
729.8333,NaN,1.0379E-004,2.3697E-004,2.7366E-004,3.6895E-004,9.1160E-004,1.8506E-003,1.5820E-003,1.1082E-003,8.0978E-004,6.1255E-004,5.3756E-004,6.0266E-004,7.5665E-004,9.9515E-004,1.2536E-003,1.4238E-003,1.4662E-003,1.4431E-003,1.3812E-003,1.3195E-003,1.2663E-003,1.2414E-003,1.2204E-003,1.2260E-003,1.2449E-003,1.2716E-003,1.2970E-003,1.3244E-003,1.3463E-003,1.3663E-003,1.3742E-003,1.3838E-003,1.3963E-003,1.4384E-003,1.4627E-003,1.4676E-003,1.4811E-003,1.4829E-003,1.5048E-003,1.5204E-003,1.5334E-003,1.5425E-003,1.5726E-003,1.5895E-003,1.6169E-003,1.6527E-003,1.6707E-003,1.6887E-003,1.7141E-003,1.7382E-003,1.7787E-003,1.8299E-003,1.8882E-003,1.9535E-003,2.0302E-003,2.1078E-003,2.1865E-003,2.2586E-003,2.3149E-003,2.3400E-003,2.3193E-003,2.2245E-003,2.0297E-003,1.6874E-003,1.1579E-003,6.9104E-004
730.8333,NaN,1.0357E-003,2.1449E-003,1.3280E-003,8.9489E-005,4.7124E-005,1.1072E-004,3.6099E-004,1.0621E-003,1.5316E-003,1.6136E-003,1.6164E-003,1.6633E-003,1.7205E-003,1.8110E-003,1.9542E-003,2.1089E-003,2.2336E-003,2.3602E-003,2.4467E-003,2.5051E-003,2.5305E-003,2.5570E-003,2.5497E-003,2.5633E-003,2.5863E-003,2.6197E-003,2.6541E-003,2.6989E-003,2.7413E-003,2.7861E-003,2.8116E-003,2.8360E-003,2.8605E-003,2.9386E-003,3.0024E-003,3.0419E-003,3.0955E-003,3.1296E-003,3.1903E-003,3.2462E-003,3.2999E-003,3.3447E-003,3.4201E-003,3.4891E-003,3.5824E-003,3.7157E-003,3.8634E-003,4.0344E-003,4.2330E-003,4.4421E-003,4.6661E-003,4.9014E-003,5.1413E-003,5.3757E-003,5.6029E-003,5.8111E-003,5.9896E-003,6.1248E-003,6.1967E-003,6.1693E-003,6.0007E-003,5.6318E-003,5.0041E-003,4.0427E-003,2.6951E-003,1.6029E-003
