"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
286.8333,NaN,5.2915E-005,7.7051E-004,9.3834E-004,7.2737E-004,1.1501E-003,1.6401E-003,2.0306E-003,2.2094E-003,2.2900E-003,2.2770E-003,2.2098E-003,2.2097E-003,2.2531E-003,2.2826E-003,2.3264E-003,2.3988E-003,2.4575E-003,2.5143E-003,2.5839E-003,2.6507E-003,2.6979E-003,2.7360E-003,2.7532E-003,2.7595E-003,2.7962E-003,2.8749E-003,2.9851E-003,3.1150E-003,3.2514E-003,3.3780E-003,3.4670E-003,3.4963E-003,3.4771E-003,3.4948E-003,3.5972E-003,3.7178E-003,3.8233E-003,3.8974E-003,3.9469E-003,4.0035E-003,4.0567E-003,4.0890E-003,4.1289E-003,4.2005E-003,4.3034E-003,4.4860E-003,4.7466E-003,5.0367E-003,5.3426E-003,5.6441E-003,5.9216E-003,6.1852E-003,6.4334E-003,6.6529E-003,6.8410E-003,6.9971E-003,7.1092E-003,7.1721E-003,7.1735E-003,7.0807E-003,6.8449E-003,6.3935E-003,5.6257E-003,4.3948E-003,2.5821E-003,8.8683E-004
287.8333,NaN,3.7748E-005,6.3528E-004,7.7416E-004,5.9951E-004,9.4876E-004,1.3536E-003,1.6764E-003,1.8240E-003,1.8905E-003,1.8796E-003,1.8239E-003,1.8238E-003,1.8595E-003,1.8837E-003,1.9198E-003,1.9795E-003,2.0278E-003,2.0744E-003,2.1317E-003,2.1866E-003,2.2253E-003,2.2565E-003,2.2704E-003,2.2752E-003,2.3051E-003,2.3697E-003,2.4602E-003,2.5669E-003,2.6789E-003,2.7826E-003,2.8553E-003,2.8787E-003,2.8620E-003,2.8759E-003,2.9596E-003,3.0580E-003,3.1439E-003,3.2038E-003,3.2434E-003,3.2888E-003,3.3313E-003,3.3565E-003,3.3880E-003,3.4454E-003,3.5284E-003,3.6768E-003,3.8887E-003,4.1244E-003,4.3726E-003,4.6166E-003,4.8408E-003,5.0532E-003,5.2528E-003,5.4286E-003,5.5789E-003,5.7032E-003,5.7920E-003,5.8417E-003,5.8431E-003,5.7707E-003,5.5869E-003,5.2345E-003,4.6315E-003,3.6510E-003,2.1695E-003,6.9010E-004
288.8333,NaN,5.4371E-005,9.1622E-004,1.1029E-003,8.6733E-004,1.3596E-003,1.9292E-003,2.3815E-003,2.5897E-003,2.6827E-003,2.6674E-003,2.5906E-003,2.5906E-003,2.6402E-003,2.6746E-003,2.7258E-003,2.8094E-003,2.8775E-003,2.9436E-003,3.0240E-003,3.1009E-003,3.1554E-003,3.1994E-003,3.2195E-003,3.2280E-003,3.2714E-003,3.3631E-003,3.4907E-003,3.6408E-003,3.7977E-003,3.9428E-003,4.0444E-003,4.0782E-003,4.0578E-003,4.0797E-003,4.1966E-003,4.3339E-003,4.4540E-003,4.5384E-003,4.5952E-003,4.6595E-003,4.7199E-003,4.7575E-003,4.8050E-003,4.8890E-003,5.0106E-003,5.2235E-003,5.5251E-003,5.8614E-003,6.2167E-003,6.5675E-003,6.8924E-003,7.2019E-003,7.4937E-003,7.7523E-003,7.9743E-003,8.1574E-003,8.2869E-003,8.3545E-003,8.3430E-003,8.2119E-003,7.9029E-003,7.3327E-003,6.3950E-003,4.9560E-003,2.9576E-003,1.3812E-003
289.8333,NaN,3.9229E-005,1.0593E-003,1.2810E-003,9.9690E-004,1.5822E-003,2.2522E-003,2.7723E-003,3.0018E-003,3.0993E-003,3.0702E-003,2.9740E-003,2.9731E-003,3.0274E-003,3.0630E-003,3.1199E-003,3.2137E-003,3.2869E-003,3.3596E-003,3.4477E-003,3.5313E-003,3.5877E-003,3.6335E-003,3.6500E-003,3.6554E-003,3.7018E-003,3.8034E-003,3.9442E-003,4.1095E-003,4.2802E-003,4.4358E-003,4.5394E-003,4.5661E-003,4.5327E-003,4.5536E-003,4.6802E-003,4.8254E-003,4.9511E-003,5.0340E-003,5.0885E-003,5.1507E-003,5.2080E-003,5.2386E-003,5.2832E-003,5.3662E-003,5.4912E-003,5.7171E-003,6.0343E-003,6.3844E-003,6.7503E-003,7.1050E-003,7.4277E-003,7.7301E-003,8.0099E-003,8.2512E-003,8.4525E-003,8.6116E-003,8.7152E-003,8.7564E-003,8.7196E-003,8.5647E-003,8.2357E-003,7.6473E-003,6.6883E-003,5.1955E-003,3.0480E-003,1.2331E-003
290.8333,NaN,1.9648E-005,8.1282E-004,9.7631E-004,7.5764E-004,1.2038E-003,1.7136E-003,2.1079E-003,2.2808E-003,2.3537E-003,2.3303E-003,2.2566E-003,2.2557E-003,2.2966E-003,2.3231E-003,2.3660E-003,2.4369E-003,2.4918E-003,2.5465E-003,2.6128E-003,2.6755E-003,2.7176E-003,2.7517E-003,2.7634E-003,2.7671E-003,2.8020E-003,2.8785E-003,2.9846E-003,3.1089E-003,3.2371E-003,3.3536E-003,3.4303E-003,3.4490E-003,3.4225E-003,3.4378E-003,3.5325E-003,3.6408E-003,3.7343E-003,3.7951E-003,3.8348E-003,3.8802E-003,3.9218E-003,3.9433E-003,3.9758E-003,4.0369E-003,4.1299E-003,4.2989E-003,4.5359E-003,4.7969E-003,5.0693E-003,5.3327E-003,5.5717E-003,5.7951E-003,6.0012E-003,6.1782E-003,6.3252E-003,6.4407E-003,6.5152E-003,6.5440E-003,6.5163E-003,6.4036E-003,6.1660E-003,5.7426E-003,5.0517E-003,3.9654E-003,2.3644E-003,8.2820E-004
291.8333,NaN,2.4176E-005,1.8032E-006,1.9664E-006,1.5232E-006,1.5043E-006,1.5174E-006,7.3653E-006,7.4283E-006,7.1530E-006,1.4398E-005,3.5977E-005,2.2021E-005,1.3758E-005,5.3892E-006,1.5130E-006,1.5016E-006,1.5143E-006,1.5004E-006,1.5005E-006,1.5001E-006,1.5001E-006,1.9808E-006,7.9478E-004,1.7394E-006,1.5001E-006,1.5001E-006,1.5004E-006,1.5014E-006,1.7526E-006,1.5322E-006,1.5072E-006,1.5033E-006,1.5044E-006,1.5066E-006,1.6840E-005,1.7643E-002,2.1223E-002,1.4376E-002,3.3258E-003,2.7364E-003,5.2215E-003,3.8244E-003,1.0323E-003,7.5490E-004,6.5184E-004,5.9942E-004,5.4129E-004,1.4662E-003,1.0584E-003,5.7368E-004,6.8732E-004,1.8174E-003,3.9055E-003,5.9388E-003,7.5534E-003,8.6273E-003,9.0024E-003,8.8124E-003,8.2027E-003,7.1155E-003,5.8499E-003,4.5190E-003,3.3010E-003,2.2477E-003,1.3321E-003,9.4608E-004
292.8333,NaN,6.1357E-006,1.5534E-006,5.0057E-004,8.4908E-005,1.5002E-006,1.5058E-006,2.3038E-006,3.8557E-006,3.5998E-006,4.8245E-006,5.7065E-006,3.3758E-006,2.5562E-006,1.5277E-006,1.5008E-006,1.5025E-006,1.5080E-006,2.2182E-006,2.0038E-006,1.5010E-006,1.5002E-006,1.5001E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5004E-006,1.5005E-006,1.5006E-006,1.5007E-006,1.5009E-006,1.5010E-006,1.5005E-006,1.5001E-006,1.5006E-006,1.5512E-006,8.0730E-006,1.9534E-006,1.5380E-006,1.5388E-006,2.0136E-006,6.3367E-005,2.1837E-002,6.3642E-002,6.2437E-002,2.1118E-002,9.6470E-003,1.2582E-003,2.6663E-005,5.4189E-006,3.6843E-006,6.0771E-006,1.5255E-005,4.5258E-005,1.4595E-004,4.4682E-004,1.1718E-003,2.4170E-003,4.0832E-003,6.0915E-003,8.3124E-003,9.5806E-003,8.4634E-003,6.3730E-003,4.4130E-003,2.6580E-003,1.8975E-003
293.8333,NaN,6.2977E-006,3.8014E-006,1.5006E-006,1.5002E-006,1.5000E-006,1.6698E-006,2.5798E-006,1.7170E-006,1.6374E-006,1.5759E-006,1.5268E-006,1.5118E-006,1.5055E-006,1.5030E-006,1.5020E-006,1.5016E-006,1.5013E-006,1.5011E-006,1.5010E-006,1.5011E-006,1.5013E-006,1.5016E-006,1.5021E-006,1.5029E-006,1.5043E-006,1.5067E-006,1.5039E-006,1.5025E-006,1.5017E-006,1.5012E-006,1.5009E-006,1.5007E-006,1.5006E-006,1.5006E-006,1.5006E-006,1.5008E-006,1.5014E-006,1.5028E-006,1.5060E-006,1.5124E-006,1.5237E-006,1.5397E-006,1.5574E-006,1.5611E-006,1.5862E-006,1.6614E-006,1.8810E-006,2.4809E-006,3.5585E-006,5.4023E-006,9.6963E-006,7.4028E-005,1.4118E-005,1.6063E-006,1.5234E-006,1.5088E-006,1.5050E-006,1.5026E-006,1.5014E-006,1.5221E-006,4.8858E-005,3.8838E-005,1.7910E-005,2.3121E-006,1.5214E-006,8.8820E-004
294.8333,NaN,1.1401E-005,6.2097E-006,1.8240E-006,1.5013E-006,1.5483E-006,1.6176E-006,1.6531E-006,1.6584E-006,1.6626E-006,1.6601E-006,1.6530E-006,1.6559E-006,1.6651E-006,1.6692E-006,1.6736E-006,1.6809E-006,1.6845E-006,1.6876E-006,1.6920E-006,1.6961E-006,1.6980E-006,1.7005E-006,1.7010E-006,1.6998E-006,1.7004E-006,1.7031E-006,1.7064E-006,1.7101E-006,1.7137E-006,1.7173E-006,1.7197E-006,1.7200E-006,1.7168E-006,1.7159E-006,1.7197E-006,1.7225E-006,1.7245E-006,1.7254E-006,1.7255E-006,1.7267E-006,1.7282E-006,1.7282E-006,1.7288E-006,1.7302E-006,1.7316E-006,1.7475E-006,2.3023E-006,1.1136E-005,2.7638E-005,6.7517E-006,4.4764E-006,3.8973E-006,3.5551E-006,3.4071E-006,3.3185E-006,3.2393E-006,3.1162E-006,3.0633E-006,3.0456E-006,3.0620E-006,3.1485E-006,3.4116E-006,3.7200E-006,4.0634E-006,4.6860E-006,8.2891E-004
295.8333,NaN,1.1299E-005,1.1798E-005,1.0347E-005,1.8913E-004,5.1317E-005,4.7883E-005,2.8408E-005,2.3581E-005,2.2759E-005,2.3507E-005,2.8214E-005,3.6019E-005,4.1089E-005,4.5996E-005,5.1164E-005,5.5162E-005,6.1261E-005,7.0418E-005,8.2489E-005,1.0040E-004,1.3214E-004,1.8551E-004,2.7387E-004,4.3336E-004,6.6140E-004,8.9813E-004,1.1156E-003,1.3427E-003,1.5806E-003,1.8274E-003,2.0439E-003,2.1438E-003,1.8439E-003,1.3489E-003,1.1407E-003,1.5608E-003,1.9025E-003,2.0466E-003,2.0885E-003,2.1429E-003,2.1950E-003,2.1461E-003,2.0894E-003,1.9522E-003,2.0525E-003,1.2331E-003,1.7866E-003,2.0231E-003,2.2626E-003,2.4350E-003,2.3489E-003,1.3943E-003,2.0246E-003,9.9084E-004,2.2334E-004,1.5839E-003,1.9856E-003,1.1454E-003,3.9256E-003,2.0743E-003,2.1836E-003,1.5055E-003,1.0127E-003,6.4001E-004,3.6055E-004,1.0952E-003
296.8333,NaN,1.0511E-004,1.3367E-003,1.5939E-003,1.2331E-003,1.9522E-003,2.7797E-003,3.4254E-003,3.7148E-003,3.8393E-003,3.8073E-003,3.6918E-003,3.6920E-003,3.7616E-003,3.8095E-003,3.8840E-003,4.0045E-003,4.1008E-003,4.1964E-003,4.3113E-003,4.4207E-003,4.4972E-003,4.5601E-003,4.5873E-003,4.6005E-003,4.6640E-003,4.7959E-003,4.9769E-003,5.1886E-003,5.4076E-003,5.6082E-003,5.7445E-003,5.7851E-003,5.7502E-003,5.7805E-003,5.9421E-003,6.1275E-003,6.2879E-003,6.3946E-003,6.4642E-003,6.5427E-003,6.6143E-003,6.6519E-003,6.7053E-003,6.8067E-003,6.9599E-003,7.2393E-003,7.6350E-003,8.0738E-003,8.5342E-003,8.9830E-003,9.3931E-003,9.7790E-003,1.0138E-002,1.0450E-002,1.0711E-002,1.0919E-002,1.1056E-002,1.1112E-002,1.1065E-002,1.0861E-002,1.0425E-002,9.6459E-003,8.3847E-003,6.4583E-003,3.7899E-003,1.8047E-003
297.8333,NaN,7.4184E-005,1.4488E-003,1.7602E-003,1.3742E-003,2.1791E-003,3.1005E-003,3.8158E-003,4.1321E-003,4.2667E-003,4.2272E-003,4.0956E-003,4.0946E-003,4.1695E-003,4.2188E-003,4.2975E-003,4.4268E-003,4.5279E-003,4.6283E-003,4.7500E-003,4.8654E-003,4.9437E-003,5.0072E-003,5.0305E-003,5.0386E-003,5.1032E-003,5.2436E-003,5.4381E-003,5.6663E-003,5.9022E-003,6.1174E-003,6.2611E-003,6.2991E-003,6.2544E-003,6.2844E-003,6.4598E-003,6.6609E-003,6.8354E-003,6.9511E-003,7.0276E-003,7.1148E-003,7.1953E-003,7.2392E-003,7.3023E-003,7.4185E-003,7.5927E-003,7.9062E-003,8.3461E-003,8.8319E-003,9.3400E-003,9.8332E-003,1.0283E-002,1.0705E-002,1.1096E-002,1.1434E-002,1.1717E-002,1.1941E-002,1.2088E-002,1.2148E-002,1.2098E-002,1.1882E-002,1.1419E-002,1.0590E-002,9.2405E-003,7.1509E-003,4.1819E-003,1.8240E-003
298.8333,NaN,4.5489E-005,9.7368E-004,1.1769E-003,9.0842E-004,1.4451E-003,2.0605E-003,2.5397E-003,2.7514E-003,2.8422E-003,2.8165E-003,2.7281E-003,2.7273E-003,2.7780E-003,2.8110E-003,2.8635E-003,2.9504E-003,3.0183E-003,3.0855E-003,3.1673E-003,3.2450E-003,3.2978E-003,3.3406E-003,3.3564E-003,3.3615E-003,3.4043E-003,3.4983E-003,3.6288E-003,3.7821E-003,3.9410E-003,4.0863E-003,4.1838E-003,4.2097E-003,4.1790E-003,4.1982E-003,4.3163E-003,4.4524E-003,4.5703E-003,4.6486E-003,4.6998E-003,4.7587E-003,4.8130E-003,4.8422E-003,4.8837E-003,4.9611E-003,5.0771E-003,5.2873E-003,5.5838E-003,5.9115E-003,6.2546E-003,6.5882E-003,6.8922E-003,7.1780E-003,7.4436E-003,7.6739E-003,7.8677E-003,8.0232E-003,8.1281E-003,8.1767E-003,8.1552E-003,8.0272E-003,7.7405E-003,7.2156E-003,6.3457E-003,4.9674E-003,2.9354E-003,8.4083E-004
299.8333,NaN,1.2500E-004,1.5202E-003,1.8447E-003,1.4628E-003,2.2961E-003,3.2512E-003,3.9943E-003,4.3283E-003,4.4714E-003,4.4341E-003,4.3019E-003,4.3017E-003,4.3797E-003,4.4327E-003,4.5159E-003,4.6509E-003,4.7578E-003,4.8640E-003,4.9916E-003,5.1127E-003,5.1958E-003,5.2633E-003,5.2900E-003,5.3015E-003,5.3712E-003,5.5192E-003,5.7235E-003,5.9628E-003,6.2101E-003,6.4359E-003,6.5881E-003,6.6323E-003,6.5924E-003,6.6281E-003,6.8123E-003,7.0238E-003,7.2085E-003,7.3336E-003,7.4184E-003,7.5138E-003,7.6025E-003,7.6547E-003,7.7272E-003,7.8554E-003,8.0451E-003,8.3789E-003,8.8441E-003,9.3584E-003,9.8970E-003,1.0421E-002,1.0901E-002,1.1352E-002,1.1771E-002,1.2133E-002,1.2436E-002,1.2676E-002,1.2830E-002,1.2888E-002,1.2821E-002,1.2568E-002,1.2043E-002,1.1121E-002,9.6519E-003,7.4477E-003,4.4524E-003,2.2012E-003
300.8333,NaN,1.2857E-004,2.2068E-003,2.6472E-003,2.0597E-003,3.2618E-003,4.6364E-003,5.7005E-003,6.1701E-003,6.3689E-003,6.3083E-003,6.1120E-003,6.1107E-003,6.2216E-003,6.2946E-003,6.4117E-003,6.6039E-003,6.7536E-003,6.9030E-003,7.0834E-003,7.2544E-003,7.3699E-003,7.4638E-003,7.4977E-003,7.5101E-003,7.6064E-003,7.8153E-003,8.1041E-003,8.4427E-003,8.7920E-003,9.1102E-003,9.3216E-003,9.3768E-003,9.3105E-003,9.3562E-003,9.6158E-003,9.9127E-003,1.0170E-002,1.0340E-002,1.0454E-002,1.0582E-002,1.0700E-002,1.0765E-002,1.0859E-002,1.1031E-002,1.1290E-002,1.1755E-002,1.2405E-002,1.3123E-002,1.3873E-002,1.4599E-002,1.5261E-002,1.5882E-002,1.6456E-002,1.6950E-002,1.7363E-002,1.7688E-002,1.7897E-002,1.7976E-002,1.7890E-002,1.7554E-002,1.6850E-002,1.5602E-002,1.3588E-002,1.0498E-002,6.1581E-003,2.8561E-003
301.8333,NaN,1.8924E-004,1.8627E-003,2.2221E-003,1.6942E-003,2.6914E-003,3.8323E-003,4.7152E-003,5.1030E-003,5.2669E-003,5.2154E-003,5.0510E-003,5.0494E-003,5.1414E-003,5.2013E-003,5.2978E-003,5.4570E-003,5.5805E-003,5.7036E-003,5.8528E-003,5.9941E-003,6.0893E-003,6.1665E-003,6.1937E-003,6.2026E-003,6.2814E-003,6.4537E-003,6.6924E-003,6.9723E-003,7.2612E-003,7.5243E-003,7.6985E-003,7.7424E-003,7.6847E-003,7.7205E-003,7.9350E-003,8.1802E-003,8.3925E-003,8.5317E-003,8.6233E-003,8.7279E-003,8.8241E-003,8.8749E-003,8.9501E-003,9.0900E-003,9.3013E-003,9.6840E-003,1.0220E-002,1.0812E-002,1.1430E-002,1.2029E-002,1.2573E-002,1.3083E-002,1.3554E-002,1.3961E-002,1.4299E-002,1.4566E-002,1.4739E-002,1.4806E-002,1.4740E-002,1.4471E-002,1.3905E-002,1.2895E-002,1.1254E-002,8.7103E-003,5.0783E-003,2.2087E-003
302.8333,NaN,9.9466E-005,1.0500E-003,1.2808E-003,9.8705E-004,1.5721E-003,2.2409E-003,2.7584E-003,2.9847E-003,3.0803E-003,3.0495E-003,2.9523E-003,2.9511E-003,3.0049E-003,3.0397E-003,3.0959E-003,3.1889E-003,3.2609E-003,3.3326E-003,3.4197E-003,3.5021E-003,3.5574E-003,3.6023E-003,3.6176E-003,3.6221E-003,3.6676E-003,3.7680E-003,3.9072E-003,4.0705E-003,4.2390E-003,4.3924E-003,4.4935E-003,4.5180E-003,4.4826E-003,4.5023E-003,4.6270E-003,4.7696E-003,4.8926E-003,4.9726E-003,5.0246E-003,5.0843E-003,5.1390E-003,5.1668E-003,5.2089E-003,5.2887E-003,5.4101E-003,5.6317E-003,5.9430E-003,6.2861E-003,6.6443E-003,6.9906E-003,7.3048E-003,7.5987E-003,7.8700E-003,8.1032E-003,8.2973E-003,8.4500E-003,8.5488E-003,8.5877E-003,8.5520E-003,8.4033E-003,8.0878E-003,7.5237E-003,6.6026E-003,5.1594E-003,3.0497E-003,9.0660E-004
303.8333,NaN,2.8331E-005,2.2791E-004,2.1608E-004,3.9210E-005,1.7233E-006,1.5026E-006,1.5015E-006,1.5052E-006,2.8821E-006,4.1789E-005,5.7432E-005,3.7505E-006,1.5069E-006,1.5036E-006,1.5039E-006,1.5045E-006,1.5047E-006,1.5052E-006,1.5058E-006,1.5065E-006,1.5070E-006,1.5078E-006,1.5081E-006,1.5085E-006,1.5088E-006,1.5095E-006,1.5105E-006,1.5118E-006,1.5135E-006,1.5158E-006,1.5299E-006,4.0315E-006,3.1788E-005,3.8147E-006,1.5325E-006,1.5262E-006,1.7063E-006,1.0608E-005,9.8793E-006,1.8217E-005,4.8700E-005,1.3269E-004,3.7284E-004,8.1216E-004,1.4913E-003,2.0246E-003,2.1623E-003,2.0602E-003,1.9076E-003,1.7589E-003,1.6523E-003,1.5704E-003,1.5095E-003,1.4685E-003,1.4518E-003,1.4564E-003,1.4824E-003,1.5247E-003,1.5749E-003,1.6151E-003,1.6244E-003,1.5757E-003,1.4369E-003,1.1902E-003,7.8055E-004,7.7559E-004
304.8333,NaN,1.8023E-005,8.0908E-002,1.7206E-002,1.5588E-005,3.5603E-006,4.0703E-006,6.4898E-006,2.1247E-005,1.2042E-004,3.5997E-004,4.7747E-004,5.8704E-004,7.6176E-004,1.2162E-003,2.1700E-003,3.5560E-003,5.0982E-003,6.3048E-003,6.7567E-003,6.4271E-003,5.6604E-003,4.8168E-003,4.0453E-003,3.3481E-003,2.7315E-003,2.1875E-003,1.6929E-003,1.2184E-003,7.3280E-004,3.0880E-004,1.1568E-004,3.5689E-005,1.8561E-005,9.4873E-005,2.6858E-003,5.4499E-003,5.4351E-003,4.1415E-003,8.9528E-004,6.4769E-004,5.5648E-004,4.3799E-004,4.4285E-004,2.0440E-003,3.7909E-003,5.1537E-003,5.4624E-003,5.3141E-003,4.9143E-003,3.0914E-003,1.5730E-003,1.5249E-003,1.6654E-003,1.9876E-003,2.5121E-003,2.9616E-003,3.2067E-003,3.2826E-003,3.2697E-003,3.1955E-003,3.0414E-003,2.7746E-003,2.3688E-003,1.8114E-003,1.1135E-003,7.6932E-004
305.8333,NaN,1.6363E-005,1.5000E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5027E-006,1.5603E-006,1.5630E-006,1.5244E-006,1.5094E-006,1.5049E-006,1.5035E-006,1.5028E-006,1.5023E-006,1.5020E-006,1.5015E-006,1.5010E-006,1.5009E-006,1.5010E-006,1.5011E-006,1.5014E-006,1.5025E-006,1.5151E-006,1.5944E-006,1.5004E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5054E-006,1.5637E-006,1.5138E-006,1.5049E-006,1.5034E-006,1.5032E-006,1.5030E-006,1.5023E-006,1.5017E-006,1.5014E-006,1.5012E-006,1.5011E-006,1.5010E-006,1.5009E-006,1.5009E-006,1.5009E-006,1.5338E-006,2.7971E-006,4.0123E-006,5.6723E-006,7.8364E-006,1.0650E-005,1.2239E-005,9.1731E-006,1.5255E-006,1.9388E-006,2.7984E-005,1.4727E-004,9.3404E-004
306.8333,NaN,9.1506E-006,3.8512E-006,2.2134E-003,1.7818E-006,1.5131E-006,1.5026E-006,1.6394E-006,1.5002E-006,1.5221E-006,1.6016E-004,2.2431E-004,1.5246E-006,1.5017E-006,1.5109E-006,1.7652E-006,1.5102E-006,1.5270E-006,7.3564E-006,8.8187E-005,1.1696E-004,4.5635E-005,2.9029E-005,3.1761E-005,3.2487E-005,8.9748E-005,1.4462E-004,1.5281E-006,1.6181E-006,1.5012E-006,1.5002E-006,1.5006E-006,1.5003E-006,1.5002E-006,1.5001E-006,1.5000E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5001E-006,1.5004E-006,1.5024E-006,1.5316E-006,1.9347E-006,6.9754E-004,9.4478E-004,4.8174E-004,3.3963E-004,1.3711E-003,3.2591E-003,3.3563E-003,3.2806E-003,7.3890E-004,6.6861E-004,7.8729E-004,8.2886E-004,9.5475E-004,4.2040E-003,3.4229E-003,5.3672E-003,4.0472E-003,5.7086E-004,7.1422E-004,2.2063E-004,8.0778E-004
307.8333,NaN,7.8781E-005,6.5344E-004,7.8367E-004,5.8488E-004,9.2403E-004,1.3386E-003,1.7029E-003,1.8981E-003,2.0104E-003,2.0438E-003,2.0210E-003,2.0617E-003,2.1693E-003,2.3001E-003,2.4947E-003,2.7826E-003,3.1066E-003,3.4357E-003,3.8390E-003,4.4483E-003,7.6688E-003,7.0024E-003,7.2232E-003,8.1796E-003,9.3037E-003,9.4962E-003,7.4504E-003,3.9223E-003,2.7617E-003,2.7980E-003,3.8613E-003,4.4821E-003,3.9727E-003,3.2543E-003,2.9473E-003,2.8779E-003,2.9112E-003,2.9612E-003,2.9471E-003,2.9391E-003,2.9284E-003,2.9017E-003,2.8835E-003,2.8950E-003,2.9394E-003,3.0541E-003,3.2384E-003,3.4577E-003,3.6992E-003,3.9430E-003,4.1694E-003,4.3776E-003,4.5598E-003,4.7118E-003,4.8356E-003,4.9234E-003,4.9680E-003,4.9656E-003,4.9063E-003,4.7656E-003,4.5098E-003,4.0924E-003,3.4619E-003,2.5682E-003,1.4380E-003,7.2449E-004
308.8333,NaN,7.6869E-005,5.8971E-004,7.0238E-004,5.2841E-004,8.3587E-004,1.1921E-003,1.4742E-003,1.6022E-003,1.6590E-003,1.6477E-003,1.5979E-003,1.5972E-003,1.6274E-003,1.6476E-003,1.6785E-003,1.7300E-003,1.7713E-003,1.8117E-003,1.8612E-003,1.9088E-003,1.9422E-003,1.9694E-003,1.9815E-003,1.9862E-003,2.0129E-003,2.0699E-003,2.1492E-003,2.2424E-003,2.3399E-003,2.4299E-003,2.4926E-003,2.5127E-003,2.4984E-003,2.5114E-003,2.5842E-003,2.6693E-003,2.7434E-003,2.7947E-003,2.8285E-003,2.8669E-003,2.9025E-003,2.9226E-003,2.9483E-003,2.9955E-003,3.0646E-003,3.1894E-003,3.3675E-003,3.5649E-003,3.7719E-003,3.9741E-003,4.1585E-003,4.3321E-003,4.4943E-003,4.6359E-003,4.7557E-003,4.8532E-003,4.9207E-003,4.9548E-003,4.9468E-003,4.8743E-003,4.7038E-003,4.3846E-003,3.8451E-003,2.9788E-003,1.7126E-003,6.9992E-004
309.8333,NaN,7.5721E-005,6.8613E-004,8.0964E-004,6.1287E-004,9.6592E-004,1.3723E-003,1.6906E-003,1.8336E-003,1.8957E-003,1.8808E-003,1.8240E-003,1.8236E-003,1.8575E-003,1.8803E-003,1.9156E-003,1.9736E-003,2.0196E-003,2.0648E-003,2.1198E-003,2.1721E-003,2.2081E-003,2.2372E-003,2.2490E-003,2.2533E-003,2.2826E-003,2.3457E-003,2.4333E-003,2.5361E-003,2.6429E-003,2.7409E-003,2.8075E-003,2.8269E-003,2.8089E-003,2.8229E-003,2.9024E-003,2.9945E-003,3.0747E-003,3.1292E-003,3.1655E-003,3.2069E-003,3.2454E-003,3.2678E-003,3.2981E-003,3.3529E-003,3.4336E-003,3.5772E-003,3.7791E-003,4.0029E-003,4.2378E-003,4.4672E-003,4.6775E-003,4.8759E-003,5.0610E-003,5.2227E-003,5.3594E-003,5.4697E-003,5.5447E-003,5.5797E-003,5.5642E-003,5.4722E-003,5.2668E-003,4.8930E-003,4.2793E-003,3.3263E-003,1.9720E-003,9.0030E-004
310.8333,NaN,8.6724E-005,8.0808E-004,9.7844E-004,7.5777E-004,1.2001E-003,1.7058E-003,2.0969E-003,2.2692E-003,2.3418E-003,2.3189E-003,2.2464E-003,2.2456E-003,2.2861E-003,2.3126E-003,2.3554E-003,2.4257E-003,2.4803E-003,2.5347E-003,2.6006E-003,2.6628E-003,2.7047E-003,2.7386E-003,2.7505E-003,2.7546E-003,2.7895E-003,2.8657E-003,2.9711E-003,3.0945E-003,3.2217E-003,3.3373E-003,3.4136E-003,3.4326E-003,3.4071E-003,3.4230E-003,3.5171E-003,3.6246E-003,3.7176E-003,3.7784E-003,3.8184E-003,3.8641E-003,3.9060E-003,3.9282E-003,3.9616E-003,4.0234E-003,4.1171E-003,4.2861E-003,4.5221E-003,4.7822E-003,5.0538E-003,5.3165E-003,5.5553E-003,5.7787E-003,5.9848E-003,6.1619E-003,6.3090E-003,6.4239E-003,6.4970E-003,6.5226E-003,6.4885E-003,6.3646E-003,6.1088E-003,5.6584E-003,4.9334E-003,3.8205E-003,2.2494E-003,1.0288E-003
