"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
624.8333,NaN,0.0000E+000,6.8251E-010,1.1704E-009,1.1635E-009,5.2362E-010,7.5290E-010,1.3918E-009,1.9537E-009,2.4085E-009,2.8463E-009,3.1015E-009,3.1623E-009,3.3132E-009,3.4756E-009,3.5677E-009,3.6928E-009,3.8940E-009,4.0306E-009,4.2055E-009,4.3963E-009,4.6158E-009,4.7875E-009,5.0051E-009,5.1327E-009,5.2290E-009,5.3330E-009,5.4972E-009,5.7003E-009,5.9676E-009,6.2685E-009,6.6278E-009,6.9733E-009,7.2774E-009,7.4065E-009,7.5881E-009,7.8809E-009,8.1720E-009,8.5252E-009,8.8077E-009,9.0970E-009,9.3917E-009,9.7042E-009,9.9245E-009,1.0183E-008,1.0411E-008,1.0616E-008,1.0937E-008,1.1336E-008,1.1783E-008,1.2305E-008,1.2847E-008,1.3413E-008,1.4010E-008,1.4649E-008,1.5316E-008,1.6056E-008,1.6892E-008,1.7892E-008,1.9161E-008,2.0885E-008,2.3308E-008,2.6838E-008,3.1920E-008,3.9144E-008,4.9865E-008,0.0000E+000
625.8333,NaN,0.0000E+000,8.3519E-010,1.4366E-009,1.4276E-009,6.3803E-010,9.1769E-010,1.6981E-009,2.3817E-009,2.9318E-009,3.4592E-009,3.7634E-009,3.8313E-009,4.0085E-009,4.2006E-009,4.3096E-009,4.4607E-009,4.7071E-009,4.8803E-009,5.1055E-009,5.3576E-009,5.6544E-009,5.9046E-009,6.2260E-009,6.4528E-009,6.6574E-009,6.8901E-009,7.2218E-009,7.6292E-009,8.1519E-009,8.7558E-009,9.4841E-009,1.0241E-008,1.0988E-008,1.1503E-008,1.2129E-008,1.2969E-008,1.3837E-008,1.4841E-008,1.5728E-008,1.6624E-008,1.7495E-008,1.8328E-008,1.8859E-008,1.9308E-008,1.9485E-008,1.9399E-008,1.9310E-008,1.9095E-008,1.8678E-008,1.8081E-008,1.7209E-008,1.6095E-008,1.4787E-008,1.3342E-008,1.1834E-008,1.0383E-008,9.1038E-009,8.1248E-009,7.5963E-009,7.7071E-009,8.6970E-009,1.0499E-008,1.3297E-008,1.6557E-008,1.6767E-008,0.0000E+000
626.8333,NaN,0.0000E+000,4.2077E-010,7.1125E-010,7.0915E-010,3.1759E-010,4.5202E-010,8.2365E-010,1.1468E-009,1.4037E-009,1.6463E-009,1.7799E-009,1.7992E-009,1.8660E-009,1.9361E-009,1.9646E-009,2.0089E-009,2.0916E-009,2.1376E-009,2.2015E-009,2.2715E-009,2.3539E-009,2.4100E-009,2.4871E-009,2.5183E-009,2.5330E-009,2.5504E-009,2.5953E-009,2.6574E-009,2.7476E-009,2.8518E-009,2.9807E-009,3.1019E-009,3.2031E-009,3.2251E-009,3.2653E-009,3.3485E-009,3.4262E-009,3.5242E-009,3.5868E-009,3.6443E-009,3.6946E-009,3.7409E-009,3.7394E-009,3.7383E-009,3.7110E-009,3.6614E-009,3.6375E-009,3.6251E-009,3.6141E-009,3.6120E-009,3.6032E-009,3.5903E-009,3.5791E-009,3.5775E-009,3.5926E-009,3.6513E-009,3.7858E-009,4.0538E-009,4.5467E-009,5.4099E-009,6.8512E-009,9.1522E-009,1.2475E-008,1.6078E-008,1.6892E-008,0.0000E+000
627.8333,NaN,0.0000E+000,6.8121E-011,8.9108E-011,8.5602E-011,4.6461E-011,3.3623E-011,5.4798E-012,1.1695E-012,-2.8267E-011,-1.3883E-010,-2.8628E-010,-3.8618E-010,-3.0018E-010,-1.5671E-010,-1.6548E-010,-1.7863E-010,-1.8957E-010,-2.0149E-010,-1.8482E-010,-3.8568E-010,-6.3670E-010,-5.9366E-010,-9.3085E-010,-7.7368E-010,-1.2113E-009,-1.8193E-009,-1.3690E-009,-1.2203E-009,-1.3703E-009,-1.5359E-009,-1.6382E-009,-1.7731E-009,-1.7176E-009,-1.7642E-009,-1.8595E-009,-1.9404E-009,-2.0902E-009,-2.2646E-009,-2.3724E-009,-2.5023E-009,-2.6653E-009,-2.8327E-009,-2.9843E-009,-3.1469E-009,-3.3192E-009,-3.4941E-009,-3.7014E-009,-3.9512E-009,-4.2446E-009,-4.5833E-009,-4.9817E-009,-5.4339E-009,-5.9566E-009,-6.5750E-009,-7.2853E-009,-8.0194E-009,-8.7474E-009,-9.4703E-009,-1.0169E-008,-1.0581E-008,-1.0167E-008,-8.4547E-009,-4.9488E-009,9.6873E-010,9.5628E-009,0.0000E+000
628.8333,NaN,0.0000E+000,-9.9061E-011,-2.0589E-010,-2.1332E-010,-1.0233E-010,-1.5363E-010,-2.9423E-010,-4.1517E-010,-5.1482E-010,-6.1472E-010,-6.7583E-010,-6.9454E-010,-7.3636E-010,-7.8247E-010,-8.1320E-010,-8.5304E-010,-9.1283E-010,-9.5849E-010,-1.0154E-009,-1.0784E-009,-1.1514E-009,-1.2148E-009,-1.2933E-009,-1.3516E-009,-1.4042E-009,-1.4618E-009,-1.5397E-009,-1.6330E-009,-1.7502E-009,-1.8846E-009,-2.0451E-009,-2.2141E-009,-2.3828E-009,-2.5075E-009,-2.6556E-009,-2.8532E-009,-3.0695E-009,-3.3268E-009,-3.5844E-009,-3.8649E-009,-4.1745E-009,-4.5208E-009,-4.8627E-009,-5.2471E-009,-5.6554E-009,-6.0845E-009,-6.6044E-009,-7.2201E-009,-8.1172E-009,-9.0077E-009,-9.9824E-009,-1.1109E-008,-1.2483E-008,-1.4099E-008,-1.5871E-008,-1.7688E-008,-1.9226E-008,-1.9856E-008,-2.1479E-008,-2.2754E-008,-1.9140E-008,-1.6604E-008,-1.2203E-008,-4.0003E-009,9.5600E-009,0.0000E+000
629.8333,NaN,0.0000E+000,-1.8788E-009,-3.4591E-009,-3.7587E-009,-1.6693E-009,-2.4389E-009,-4.6529E-009,-6.6137E-009,-8.1910E-009,-9.7166E-009,-1.0547E-008,-1.0694E-008,-1.1187E-008,-1.1697E-008,-1.1934E-008,-1.2290E-008,-1.2903E-008,-1.3248E-008,-1.3728E-008,-1.4242E-008,-1.4830E-008,-1.5203E-008,-1.5722E-008,-1.5855E-008,-1.5882E-008,-1.5933E-008,-1.6174E-008,-1.6505E-008,-1.7014E-008,-1.7566E-008,-1.8246E-008,-1.8688E-008,-1.8823E-008,-1.8288E-008,-1.8077E-008,-1.8168E-008,-1.8025E-008,-1.7969E-008,-1.7396E-008,-1.6827E-008,-1.6138E-008,-1.5331E-008,-1.4078E-008,-1.2937E-008,-1.1557E-008,-1.0091E-008,-8.8171E-009,-7.4466E-009,-5.9154E-009,-4.2388E-009,-2.2850E-009,-1.3451E-010,2.1465E-009,4.4342E-009,6.6722E-009,8.8941E-009,1.1186E-008,1.3679E-008,1.6504E-008,1.9855E-008,2.4024E-008,2.9550E-008,3.7210E-008,4.8428E-008,6.5435E-008,0.0000E+000
630.8333,NaN,0.0000E+000,9.7316E-015,1.4355E-015,7.3171E-016,7.4243E-014,1.3953E-011,3.4455E-011,1.2111E-005,1.4211E-004,1.3900E-005,4.5498E-007,6.7829E-008,9.4470E-009,3.8794E-008,4.3656E-008,3.6613E-008,3.3043E-008,2.7535E-008,1.7783E-008,1.2388E-008,1.2116E-008,1.5874E-008,2.2696E-008,7.0858E-009,2.0331E-008,5.8826E-007,1.0443E-005,1.9548E-006,1.3242E-006,1.3257E-006,1.1998E-006,5.7602E-007,3.6925E-008,6.2389E-008,7.1713E-008,3.7031E-007,5.6719E-007,4.6573E-007,4.4058E-007,2.7206E-007,6.1381E-008,4.4313E-008,4.6183E-008,3.7261E-008,7.0356E-008,5.0297E-005,1.4296E-005,1.4447E-007,2.6911E-008,2.8415E-008,1.2782E-007,1.2437E-007,1.6807E-007,2.1006E-007,2.2098E-007,2.5998E-007,3.5493E-007,6.0786E-007,1.6466E-006,1.2600E-006,5.0015E-007,4.7856E-007,5.4614E-007,6.6230E-007,2.9330E-007,0.0000E+000
631.8333,NaN,0.0000E+000,7.3438E-013,6.0553E-013,4.5277E-011,3.7119E-010,5.1962E-012,7.2478E-012,3.5093E-012,1.5183E-012,8.9368E-013,3.5008E-013,1.2370E-013,7.4996E-014,4.0204E-014,3.8407E-014,3.5552E-014,4.9048E-014,4.6149E-014,3.2432E-014,2.8271E-014,1.6126E-014,2.4892E-014,9.6011E-015,1.6744E-014,2.4560E-014,3.6557E-014,3.9493E-014,2.1443E-014,2.1606E-014,2.8073E-014,2.9070E-014,3.3367E-014,2.9581E-014,5.5039E-014,7.0506E-014,7.6190E-014,9.5691E-014,1.0301E-013,1.3264E-013,1.6371E-013,2.0140E-013,2.6132E-013,9.6418E-013,2.3774E-012,6.5849E-012,4.3874E-010,5.9454E-012,3.4047E-013,1.6802E-013,1.0860E-013,5.6440E-014,-1.1072E-013,-1.5338E-010,-7.8119E-010,-1.4607E-009,-1.7142E-009,-2.3106E-009,-3.4134E-009,-4.7719E-009,-6.2456E-009,-6.7187E-009,-3.5067E-009,3.6881E-008,6.2315E-007,5.0737E-008,0.0000E+000
632.8333,NaN,0.0000E+000,3.1711E-011,2.0803E-011,1.7108E-011,7.5752E-012,8.5006E-013,1.6756E-012,1.8748E-012,1.3321E-012,2.5643E-012,5.9031E-012,8.7602E-010,6.8940E-010,1.6887E-009,3.2438E-009,2.1811E-009,1.3829E-009,6.0300E-010,2.6052E-010,1.5005E-011,1.6084E-013,-2.3879E-012,-8.2153E-011,-2.4548E-010,-1.2823E-010,-3.4859E-011,-1.3560E-011,-1.2760E-012,-4.9864E-013,-6.7029E-013,-1.1690E-012,-2.4410E-012,-5.4866E-012,-1.8984E-011,-7.6891E-010,-1.3555E-009,-2.0042E-009,-3.2264E-009,-4.1420E-009,-4.8981E-009,-5.8117E-009,-6.7421E-009,-7.0709E-009,-7.4731E-009,-7.9022E-009,-8.2618E-009,-8.6451E-009,-9.1222E-009,-9.6575E-009,-1.0263E-008,-1.0948E-008,-1.1706E-008,-1.2545E-008,-1.3472E-008,-1.4467E-008,-1.5504E-008,-1.6546E-008,-1.7526E-008,-1.8348E-008,-1.8876E-008,-1.8854E-008,-1.7903E-008,-1.5363E-008,-1.0247E-008,-8.8512E-010,0.0000E+000
633.8333,NaN,0.0000E+000,-2.7812E-010,-5.1066E-010,-4.9250E-010,-1.0463E-010,-2.2621E-010,-5.6314E-010,-9.1262E-010,-1.2061E-009,-1.4901E-009,-1.6676E-009,-1.7191E-009,-1.8011E-009,-1.8822E-009,-1.9222E-009,-1.9776E-009,-2.0742E-009,-2.1395E-009,-2.2241E-009,-2.3180E-009,-2.4274E-009,-2.5138E-009,-2.6220E-009,-2.6877E-009,-2.7347E-009,-2.7840E-009,-2.8634E-009,-2.9631E-009,-3.0964E-009,-3.2508E-009,-3.4310E-009,-3.6202E-009,-3.7880E-009,-3.8805E-009,-3.9845E-009,-4.1444E-009,-4.3193E-009,-4.5252E-009,-4.7189E-009,-4.9141E-009,-5.1225E-009,-5.3515E-009,-5.5574E-009,-5.7798E-009,-6.0126E-009,-6.2502E-009,-6.5542E-009,-6.9441E-009,-7.4168E-009,-7.9894E-009,-8.6829E-009,-9.4856E-009,-1.1245E-008,-1.2135E-008,-1.3300E-008,-1.4778E-008,-1.6526E-008,-1.8598E-008,-2.1225E-008,-2.1637E-008,-2.3149E-008,-2.4321E-008,-2.4488E-008,-2.2074E-008,-1.5260E-008,0.0000E+000
634.8333,NaN,0.0000E+000,-2.0851E-010,-3.9772E-010,-4.0300E-010,-1.7973E-010,-2.6369E-010,-5.1419E-010,-7.3576E-010,-9.1578E-010,-1.0912E-009,-1.1935E-009,-1.2188E-009,-1.2826E-009,-1.3517E-009,-1.3929E-009,-1.4489E-009,-1.5372E-009,-1.5997E-009,-1.6797E-009,-1.7677E-009,-1.8696E-009,-1.9532E-009,-2.0589E-009,-2.1287E-009,-2.1878E-009,-2.2531E-009,-2.3474E-009,-2.4621E-009,-2.6095E-009,-2.7776E-009,-2.9788E-009,-3.1844E-009,-3.3819E-009,-3.5081E-009,-3.6654E-009,-3.8864E-009,-4.1223E-009,-4.4058E-009,-4.6768E-009,-4.9699E-009,-5.2891E-009,-5.6460E-009,-5.9815E-009,-6.3639E-009,-6.7603E-009,-7.1633E-009,-7.7718E-009,-8.3930E-009,-9.1130E-009,-9.9459E-009,-1.0930E-008,-1.2067E-008,-1.3389E-008,-1.4938E-008,-1.6697E-008,-1.8620E-008,-2.0180E-008,-2.0526E-008,-1.9419E-008,-1.7399E-008,-1.2736E-008,-6.6215E-009,6.0586E-010,1.0103E-008,2.3575E-008,0.0000E+000
635.8333,NaN,0.0000E+000,-3.0591E-009,-5.5657E-009,-5.6763E-009,-2.4160E-009,-3.4850E-009,-6.6171E-009,-9.3654E-009,-1.1499E-008,-1.3489E-008,-1.4390E-008,-1.4313E-008,-1.4719E-008,-1.5108E-008,-1.5093E-008,-1.5221E-008,-1.5645E-008,-1.5671E-008,-1.5841E-008,-1.6007E-008,-1.6205E-008,-1.6086E-008,-1.6087E-008,-1.5583E-008,-1.4946E-008,-1.4311E-008,-1.3828E-008,-1.3373E-008,-1.3022E-008,-1.2623E-008,-1.2235E-008,-1.1496E-008,-1.0402E-008,-8.8308E-009,-7.4990E-009,-6.2582E-009,-4.8180E-009,-3.3451E-009,-1.7109E-009,-1.4221E-010,1.3404E-009,2.6927E-009,3.9080E-009,5.8224E-009,9.4070E-009,1.5584E-008,2.3221E-008,2.7083E-008,2.2253E-008,1.8880E-008,2.4157E-008,3.6449E-008,4.5926E-008,3.7598E-008,3.4868E-008,4.2003E-008,4.5163E-008,4.6382E-008,4.9307E-008,5.2245E-008,5.6196E-008,6.1632E-008,6.9268E-008,8.0472E-008,9.7290E-008,0.0000E+000
636.8333,NaN,0.0000E+000,1.1493E-012,-2.8558E-014,3.2672E-012,4.4009E-011,5.5696E-013,1.6677E-013,1.4360E-013,1.7255E-013,9.1947E-014,4.1894E-013,1.1438E-012,3.3965E-012,1.2308E-012,1.1465E-012,1.6122E-012,2.4725E-012,2.9417E-012,2.3897E-012,1.8266E-012,1.7173E-012,2.0469E-012,2.5300E-012,2.3785E-012,1.8940E-012,1.5463E-012,9.4160E-013,1.8111E-013,1.3501E-013,8.6595E-014,6.5219E-014,6.7459E-014,1.1020E-013,7.5458E-014,4.1215E-014,4.0659E-014,4.7160E-014,5.6203E-014,7.3315E-014,1.2460E-013,1.6748E-013,3.3055E-013,5.1960E-013,9.8034E-013,1.6726E-012,1.3303E-012,1.6614E-011,1.3539E-010,2.3572E-011,4.2693E-012,1.1514E-012,1.0129E-012,9.1049E-013,7.9611E-013,5.4261E-013,1.2743E-013,-8.0311E-012,-4.3492E-011,-8.2242E-011,-2.0000E-010,-4.8060E-010,-8.2938E-010,-1.4842E-009,2.9789E-010,9.5928E-008,0.0000E+000
637.8333,NaN,0.0000E+000,2.0804E-012,2.1731E-012,2.6427E-010,2.6626E-009,1.5143E-009,4.0549E-009,4.5744E-009,4.0112E-009,2.6492E-009,7.7240E-010,1.3141E-010,5.0678E-011,2.7782E-011,1.1390E-011,8.4020E-012,1.1795E-011,8.9878E-012,1.1565E-011,1.4483E-011,1.9622E-011,2.3480E-011,2.8628E-011,1.8526E-011,5.1456E-012,3.7035E-012,2.9837E-012,2.5001E-012,2.1491E-012,1.9069E-012,1.7305E-012,1.6014E-012,1.4886E-012,1.4998E-012,2.1219E-012,6.5137E-012,7.3264E-012,7.6789E-012,9.3590E-012,1.3752E-011,2.4617E-011,4.5959E-011,7.2957E-011,9.2172E-011,9.4423E-011,9.9616E-011,1.0981E-010,8.0213E-011,1.5976E-011,1.1631E-011,1.9832E-011,8.0195E-011,2.3666E-011,1.4405E-011,8.8744E-012,-2.2286E-013,-1.7983E-011,-5.1143E-011,-1.0753E-010,-1.7905E-010,-1.3371E-010,4.2198E-010,1.3808E-009,2.6306E-009,8.6674E-009,0.0000E+000
638.8333,NaN,0.0000E+000,6.2168E-009,1.2671E-008,1.6156E-008,7.7201E-009,1.2192E-008,2.4301E-008,3.5494E-008,4.5145E-008,5.3891E-008,6.1754E-008,5.8383E-008,2.3717E-008,1.8597E-008,1.6281E-008,1.4595E-008,1.3651E-008,1.2802E-008,1.2325E-008,1.2080E-008,1.2052E-008,1.2002E-008,1.2146E-008,1.2128E-008,1.2072E-008,1.2056E-008,1.2191E-008,1.2420E-008,1.2795E-008,1.3246E-008,1.3824E-008,1.4377E-008,1.4844E-008,1.4945E-008,1.5144E-008,1.5559E-008,1.5968E-008,1.6496E-008,1.6884E-008,1.7283E-008,1.7692E-008,1.8132E-008,1.8400E-008,1.8739E-008,1.9017E-008,1.9245E-008,1.9668E-008,2.0208E-008,2.0810E-008,2.1523E-008,2.2260E-008,2.3035E-008,2.3866E-008,2.4764E-008,2.5702E-008,2.6733E-008,2.7860E-008,2.9141E-008,3.0684E-008,3.2694E-008,3.5433E-008,3.9412E-008,4.5349E-008,5.4718E-008,7.0136E-008,0.0000E+000
639.8333,NaN,0.0000E+000,5.1937E-010,8.9359E-010,8.9910E-010,4.0338E-010,5.7750E-010,1.0611E-009,1.4841E-009,1.8236E-009,2.1474E-009,2.3311E-009,2.3666E-009,2.4671E-009,2.5739E-009,2.6269E-009,2.7023E-009,2.8312E-009,2.9114E-009,3.0172E-009,3.1325E-009,3.2658E-009,3.3631E-009,3.4902E-009,3.5526E-009,3.5913E-009,3.6333E-009,3.7143E-009,3.8192E-009,3.9644E-009,4.1292E-009,4.3291E-009,4.5166E-009,4.6739E-009,4.7162E-009,4.7886E-009,4.9275E-009,5.0617E-009,5.2304E-009,5.3521E-009,5.4740E-009,5.5953E-009,5.7231E-009,5.7931E-009,5.8819E-009,5.9498E-009,6.0019E-009,6.1165E-009,6.2723E-009,6.4523E-009,6.6715E-009,6.9019E-009,7.1463E-009,7.4118E-009,7.7070E-009,8.0325E-009,8.4207E-009,8.9012E-009,9.5357E-009,1.0424E-008,1.1741E-008,1.3743E-008,1.6883E-008,2.1837E-008,2.9795E-008,4.2660E-008,0.0000E+000
640.8333,NaN,0.0000E+000,1.4372E-011,-5.3923E-012,-7.9576E-012,1.0846E-011,9.6490E-013,1.6104E-013,9.9346E-013,5.8393E-013,-7.4946E-013,-6.6323E-013,1.0810E-012,5.1078E-013,3.3246E-015,3.1191E-014,4.6318E-014,5.7609E-015,3.3245E-014,2.8135E-014,3.1541E-014,9.7733E-015,1.8442E-013,-6.3378E-013,3.7989E-014,1.9234E-014,3.4169E-014,2.9922E-014,3.7880E-014,3.2371E-014,9.0637E-013,6.1684E-013,-3.4899E-013,-1.1871E-012,-7.8556E-014,-2.9899E-010,-9.9845E-008,-4.8381E-009,-2.1427E-009,-1.3652E-009,-1.5046E-009,-1.2925E-009,-1.2524E-009,-1.3333E-009,-1.5737E-009,-1.9690E-009,-2.4399E-009,-2.8787E-009,-3.2122E-009,-3.4229E-009,-3.5483E-009,-3.6300E-009,-3.7017E-009,-3.7841E-009,-3.8836E-009,-3.9887E-009,-4.0794E-009,-4.1175E-009,-4.0457E-009,-3.7698E-009,-3.1355E-009,-1.8683E-009,5.1012E-010,4.9018E-009,1.3107E-008,2.7868E-008,0.0000E+000
641.8333,NaN,0.0000E+000,-2.1738E-011,-2.4801E-010,-4.4344E-010,-1.2977E-009,-2.1594E-010,-2.8495E-010,-8.0708E-010,-1.2197E-009,-1.3349E-009,-1.2465E-009,-1.0868E-009,-1.0098E-009,-9.8682E-010,-9.8637E-010,-1.0330E-009,-1.1265E-009,-1.2079E-009,-1.2905E-009,-1.3627E-009,-1.4310E-009,-1.4780E-009,-1.5373E-009,-1.5720E-009,-1.6009E-009,-1.6361E-009,-1.6927E-009,-1.7631E-009,-1.8545E-009,-1.9581E-009,-2.0814E-009,-2.2055E-009,-2.3213E-009,-2.3860E-009,-2.4631E-009,-2.5758E-009,-2.6941E-009,-2.8346E-009,-2.9626E-009,-3.0936E-009,-3.2307E-009,-3.3792E-009,-3.5080E-009,-3.6484E-009,-3.7881E-009,-3.9249E-009,-4.1001E-009,-4.3139E-009,-4.5604E-009,-4.8435E-009,-5.1621E-009,-5.5045E-009,-5.8652E-009,-6.2365E-009,-6.6022E-009,-6.9283E-009,-7.1913E-009,-7.3452E-009,-7.3292E-009,-7.0435E-009,-6.2771E-009,-4.5598E-009,-9.8807E-010,4.5011E-009,1.0339E-008,0.0000E+000
642.8333,NaN,0.0000E+000,-8.4027E-011,-1.7727E-010,-1.7960E-010,-6.9873E-011,-1.1192E-010,-2.2638E-010,-3.2569E-010,-4.0635E-010,-4.8497E-010,-5.3170E-010,-5.4297E-010,-5.7023E-010,-5.9996E-010,-6.1718E-010,-6.4009E-010,-6.7692E-010,-7.0282E-010,-7.3546E-010,-7.7145E-010,-8.1314E-010,-8.4717E-010,-8.8959E-010,-9.1738E-010,-9.3929E-010,-9.6270E-010,-9.9737E-010,-1.0403E-009,-1.0961E-009,-1.1603E-009,-1.2374E-009,-1.3167E-009,-1.3925E-009,-1.4403E-009,-1.4955E-009,-1.5744E-009,-1.6612E-009,-1.7639E-009,-1.8646E-009,-1.9706E-009,-2.0864E-009,-2.2151E-009,-2.3391E-009,-2.4758E-009,-2.6215E-009,-2.7740E-009,-2.9631E-009,-3.1967E-009,-3.4739E-009,-3.8032E-009,-4.3273E-009,-4.7073E-009,-5.1770E-009,-5.6902E-009,-6.3055E-009,-7.0104E-009,-7.8662E-009,-8.9168E-009,-1.0004E-008,-1.0088E-008,-9.8758E-009,-9.7701E-009,-7.3701E-009,-2.3315E-009,4.9196E-009,0.0000E+000
643.8333,NaN,0.0000E+000,-1.1537E-010,-2.3332E-010,-2.3913E-010,-1.0602E-010,-1.5816E-010,-3.2033E-010,-4.6556E-010,-5.8497E-010,-7.0287E-010,-7.7351E-010,-7.9465E-010,-8.4274E-010,-8.9537E-010,-9.3004E-010,-9.7593E-010,-1.0452E-009,-1.0973E-009,-1.1632E-009,-1.2361E-009,-1.3204E-009,-1.3926E-009,-1.4831E-009,-1.5479E-009,-1.6068E-009,-1.6720E-009,-1.7610E-009,-1.8670E-009,-2.0005E-009,-2.1519E-009,-2.3329E-009,-2.5185E-009,-2.7007E-009,-2.8246E-009,-2.9811E-009,-3.1934E-009,-3.4169E-009,-3.6846E-009,-3.9390E-009,-4.2156E-009,-4.5141E-009,-4.8434E-009,-5.1468E-009,-5.4903E-009,-5.8370E-009,-6.1882E-009,-6.6184E-009,-7.0545E-009,-7.6135E-009,-8.2755E-009,-8.8903E-009,-9.4973E-009,-1.0081E-008,-1.0592E-008,-1.0791E-008,-1.0132E-008,-9.1629E-009,-7.0492E-009,-4.1668E-009,-1.9856E-010,3.8404E-009,8.4581E-009,1.4524E-008,2.3107E-008,3.6005E-008,0.0000E+000
644.8333,NaN,0.0000E+000,-1.3419E-011,-3.1556E-011,-2.1088E-011,-5.9975E-012,-1.1254E-011,-2.8309E-011,-4.3783E-011,-5.6343E-011,-6.7279E-011,-7.2187E-011,-7.0602E-011,-6.9303E-011,-6.7249E-011,-6.3195E-011,-5.9329E-011,-5.6406E-011,-5.2227E-011,-4.8243E-011,-4.4167E-011,-4.0066E-011,-3.4985E-011,-2.9726E-011,-2.2873E-011,-1.4870E-011,-6.6329E-012,-5.0609E-013,1.8960E-012,2.0184E-012,2.0934E-012,2.8544E-012,4.3136E-012,5.5930E-012,6.0335E-012,1.0604E-011,5.0765E-011,6.6933E-010,3.8463E-009,1.7592E-009,1.0932E-009,3.9343E-010,2.7132E-010,8.9932E-011,3.3986E-011,1.1459E-011,4.2373E-012,2.0458E-012,1.6984E-012,3.2314E-012,1.8238E-011,1.7347E-010,3.4708E-009,2.7175E-008,5.2754E-008,3.5028E-008,1.7729E-008,1.5134E-008,1.2805E-008,1.0845E-008,4.6926E-008,1.3485E-007,2.2030E-007,2.7025E-007,2.7649E-007,2.4163E-007,0.0000E+000
645.8333,NaN,0.0000E+000,1.4327E-012,-5.8800E-011,-2.7311E-010,8.8316E-013,7.1190E-013,2.2017E-013,3.3418E-012,4.2564E-008,3.1934E-006,1.0792E-007,3.2681E-009,2.0351E-009,1.8156E-009,1.5641E-009,1.3547E-009,1.2516E-009,1.4116E-009,1.7942E-009,4.5179E-009,2.2024E-008,5.7243E-008,2.5117E-011,8.8127E-013,1.1835E-012,1.3160E-012,1.0935E-012,4.8659E-013,4.7218E-013,1.4064E-012,2.6321E-011,8.5246E-010,4.8756E-009,2.5330E-009,6.6651E-011,6.1822E-012,2.0324E-012,7.1439E-013,7.0868E-013,4.6071E-013,3.3894E-013,5.5295E-013,5.5333E-013,4.7297E-013,2.7060E-013,1.8629E-013,2.5132E-013,2.8595E-013,6.3461E-013,1.3122E-012,2.0505E-012,1.7882E-011,2.6727E-007,3.7628E-007,2.1646E-007,5.1012E-007,1.0231E-006,1.6742E-006,1.1459E-006,4.9671E-007,1.6317E-007,1.1522E-007,3.7077E-008,2.0199E-008,7.8674E-007,0.0000E+000
646.8333,NaN,0.0000E+000,3.9297E-011,3.4258E-013,3.4057E-013,2.4746E-011,1.4678E-009,2.0997E-010,4.5216E-011,1.1647E-011,5.7702E-012,3.4616E-012,3.4377E-012,2.3378E-012,1.3965E-012,1.5253E-012,1.5802E-012,8.9292E-013,1.3253E-012,1.4403E-012,1.7730E-012,1.6953E-012,2.1880E-012,1.7260E-012,2.0638E-012,2.6151E-012,3.4270E-012,4.1756E-012,5.5754E-012,6.6382E-012,8.1918E-012,1.1741E-011,2.2030E-011,4.2586E-011,4.9734E-011,2.4775E-010,2.3072E-009,2.9634E-008,1.1483E-007,2.9602E-009,4.5829E-009,5.1544E-009,5.2978E-009,5.6320E-009,5.2753E-009,4.1872E-009,1.0320E-009,3.6599E-009,2.6644E-009,3.0163E-009,4.4508E-009,2.4020E-009,1.2563E-009,1.2655E-009,1.3573E-009,1.5870E-009,2.5274E-009,4.6637E-009,6.5791E-009,8.0341E-009,8.2414E-009,7.7032E-009,1.2560E-008,1.9852E-008,2.6583E-008,8.4222E-008,0.0000E+000
647.8333,NaN,0.0000E+000,1.9744E-009,3.3788E-009,3.2723E-009,1.4745E-009,2.1728E-009,4.0876E-009,5.7483E-009,7.0532E-009,8.2613E-009,8.9009E-009,8.9898E-009,9.3536E-009,9.7624E-009,9.9976E-009,1.0353E-008,1.0946E-008,1.1386E-008,1.1962E-008,1.2607E-008,1.3355E-008,1.3976E-008,1.4733E-008,1.5218E-008,1.5586E-008,1.5946E-008,1.6459E-008,1.7070E-008,1.7864E-008,1.8760E-008,1.9837E-008,2.0889E-008,2.1833E-008,2.2259E-008,2.2844E-008,2.3770E-008,2.4701E-008,2.5830E-008,2.6751E-008,2.7691E-008,2.8643E-008,2.9641E-008,3.0337E-008,3.1123E-008,3.1783E-008,3.2335E-008,3.3212E-008,3.4314E-008,3.5555E-008,3.7022E-008,3.8556E-008,4.0160E-008,4.1853E-008,4.3643E-008,4.5461E-008,4.7377E-008,4.9365E-008,5.1458E-008,5.3705E-008,5.6238E-008,5.9147E-008,6.2728E-008,6.7233E-008,7.3329E-008,8.1357E-008,0.0000E+000
