"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
357.8333,NaN,-7.2158E-002,-8.1398E-002,-8.9767E-002,-9.5780E-002,-9.8119E-002,-9.8247E-002,-9.8375E-002,-9.8546E-002,-9.8756E-002,-9.9007E-002,-9.9297E-002,-9.9609E-002,-9.9930E-002,-1.0026E-001,-1.0060E-001,-1.0095E-001,-1.0130E-001,-1.0167E-001,-1.0204E-001,-1.0242E-001,-1.0281E-001,-1.0321E-001,-1.0363E-001,-1.0406E-001,-1.0450E-001,-1.0494E-001,-1.0538E-001,-1.0581E-001,-1.0624E-001,-1.0667E-001,-1.0711E-001,-1.0757E-001,-1.0804E-001,-1.0853E-001,-1.0901E-001,-1.0949E-001,-1.0996E-001,-1.1044E-001,-1.1092E-001,-1.1141E-001,-1.1189E-001,-1.1237E-001,-1.1286E-001,-1.1333E-001,-1.1379E-001,-1.1424E-001,-1.1465E-001,-1.1505E-001,-1.1542E-001,-1.1576E-001,-1.1610E-001,-1.1641E-001,-1.1671E-001,-1.1699E-001,-1.1726E-001,-1.1751E-001,-1.1775E-001,-1.1798E-001,-1.1819E-001,-1.1839E-001,-1.1857E-001,-1.1874E-001,-1.1890E-001,-1.1904E-001,-1.1916E-001,-1.1925E-001
358.8333,NaN,7.9026E-002,9.0503E-002,1.0084E-001,1.0812E-001,1.1081E-001,1.1077E-001,1.1067E-001,1.1053E-001,1.1035E-001,1.1012E-001,1.0986E-001,1.0957E-001,1.0927E-001,1.0895E-001,1.0862E-001,1.0829E-001,1.0794E-001,1.0757E-001,1.0720E-001,1.0681E-001,1.0640E-001,1.0598E-001,1.0554E-001,1.0508E-001,1.0460E-001,1.0412E-001,1.0364E-001,1.0316E-001,1.0268E-001,1.0219E-001,1.0168E-001,1.0115E-001,1.0059E-001,1.0002E-001,9.9444E-002,9.8868E-002,9.8289E-002,9.7703E-002,9.7107E-002,9.6503E-002,9.5895E-002,9.5279E-002,9.4661E-002,9.4047E-002,9.3443E-002,9.2860E-002,9.2305E-002,9.1780E-002,9.1281E-002,9.0806E-002,9.0352E-002,8.9918E-002,8.9502E-002,8.9104E-002,8.8724E-002,8.8360E-002,8.8014E-002,8.7686E-002,8.7377E-002,8.7086E-002,8.6814E-002,8.6560E-002,8.6322E-002,8.6097E-002,8.5917E-002,8.5775E-002
359.8333,NaN,-4.5547E-002,-5.0714E-002,-5.5425E-002,-5.8904E-002,-6.0361E-002,-6.0562E-002,-6.0802E-002,-6.1133E-002,-6.1545E-002,-6.2038E-002,-6.2610E-002,-6.3224E-002,-6.3855E-002,-6.4509E-002,-6.5181E-002,-6.5860E-002,-6.6555E-002,-6.7267E-002,-6.7992E-002,-6.8733E-002,-6.9495E-002,-7.0281E-002,-7.1094E-002,-7.1933E-002,-7.2783E-002,-7.3631E-002,-7.4472E-002,-7.5306E-002,-7.6136E-002,-7.6971E-002,-7.7820E-002,-7.8697E-002,-7.9610E-002,-8.0543E-002,-8.1470E-002,-8.2388E-002,-8.3301E-002,-8.4218E-002,-8.5142E-002,-8.6068E-002,-8.6994E-002,-8.7921E-002,-8.8844E-002,-8.9754E-002,-9.0640E-002,-9.1488E-002,-9.2288E-002,-9.3040E-002,-9.3747E-002,-9.4415E-002,-9.5048E-002,-9.5650E-002,-9.6221E-002,-9.6764E-002,-9.7280E-002,-9.7769E-002,-9.8231E-002,-9.8666E-002,-9.9075E-002,-9.9456E-002,-9.9810E-002,-1.0014E-001,-1.0045E-001,-1.0073E-001,-1.0096E-001,-1.0114E-001
360.8333,NaN,-2.4891E-002,-2.8178E-002,-3.1237E-002,-3.3616E-002,-3.4661E-002,-3.4818E-002,-3.5007E-002,-3.5268E-002,-3.5592E-002,-3.5980E-002,-3.6429E-002,-3.6911E-002,-3.7406E-002,-3.7919E-002,-3.8444E-002,-3.8974E-002,-3.9515E-002,-4.0068E-002,-4.0631E-002,-4.1204E-002,-4.1794E-002,-4.2400E-002,-4.3025E-002,-4.3669E-002,-4.4321E-002,-4.4970E-002,-4.5612E-002,-4.6247E-002,-4.6879E-002,-4.7512E-002,-4.8155E-002,-4.8818E-002,-4.9507E-002,-5.0209E-002,-5.0907E-002,-5.1596E-002,-5.2281E-002,-5.2967E-002,-5.3657E-002,-5.4347E-002,-5.5037E-002,-5.5727E-002,-5.6412E-002,-5.7087E-002,-5.7743E-002,-5.8370E-002,-5.8960E-002,-5.9514E-002,-6.0035E-002,-6.0525E-002,-6.0989E-002,-6.1430E-002,-6.1847E-002,-6.2244E-002,-6.2620E-002,-6.2976E-002,-6.3312E-002,-6.3629E-002,-6.3925E-002,-6.4200E-002,-6.4456E-002,-6.4692E-002,-6.4911E-002,-6.5116E-002,-6.5279E-002,-6.5406E-002
361.8333,NaN,5.9372E-002,6.9662E-002,7.9873E-002,9.3817E-002,1.0429E-001,1.0673E-001,1.0763E-001,1.0758E-001,1.0738E-001,1.0712E-001,1.0682E-001,1.0649E-001,1.0615E-001,1.0578E-001,1.0541E-001,1.0502E-001,1.0461E-001,1.0419E-001,1.0375E-001,1.0329E-001,1.0281E-001,1.0231E-001,1.0179E-001,1.0124E-001,1.0067E-001,1.0010E-001,9.9510E-002,9.8915E-002,9.8296E-002,9.7547E-002,9.6073E-002,9.3453E-002,9.1415E-002,9.0838E-002,9.0627E-002,9.0417E-002,9.0122E-002,8.9646E-002,8.8929E-002,8.7993E-002,8.6952E-002,8.5944E-002,8.5014E-002,8.4097E-002,8.3115E-002,8.2031E-002,8.0843E-002,7.9567E-002,7.8238E-002,7.6885E-002,7.5529E-002,7.4188E-002,7.2871E-002,7.1584E-002,7.0333E-002,6.9121E-002,6.7954E-002,6.6834E-002,6.5764E-002,6.4746E-002,6.3778E-002,6.2857E-002,6.1981E-002,6.1152E-002,6.0513E-002,6.0041E-002
362.8333,NaN,-3.9469E-002,-6.7355E-002,-9.0390E-002,-1.0326E-001,-1.0705E-001,-1.0704E-001,-1.0698E-001,-1.0692E-001,-1.0685E-001,-1.0674E-001,-1.0657E-001,-1.0633E-001,-1.0606E-001,-1.0583E-001,-1.0568E-001,-1.0558E-001,-1.0553E-001,-1.0549E-001,-1.0546E-001,-1.0545E-001,-1.0546E-001,-1.0551E-001,-1.0561E-001,-1.0577E-001,-1.0598E-001,-1.0624E-001,-1.0654E-001,-1.0687E-001,-1.0723E-001,-1.0762E-001,-1.0805E-001,-1.0854E-001,-1.0909E-001,-1.0970E-001,-1.1035E-001,-1.1106E-001,-1.1183E-001,-1.1266E-001,-1.1356E-001,-1.1452E-001,-1.1554E-001,-1.1663E-001,-1.1777E-001,-1.1897E-001,-1.2022E-001,-1.2150E-001,-1.2281E-001,-1.2415E-001,-1.2552E-001,-1.2690E-001,-1.2830E-001,-1.2970E-001,-1.3109E-001,-1.3246E-001,-1.3381E-001,-1.3512E-001,-1.3638E-001,-1.3760E-001,-1.3876E-001,-1.3987E-001,-1.4092E-001,-1.4192E-001,-1.4287E-001,-1.4376E-001,-1.4444E-001,-1.4495E-001
363.8333,NaN,3.3799E-002,3.7391E-002,4.1215E-002,4.9380E-002,5.5745E-002,5.6231E-002,5.6805E-002,5.7232E-002,5.7393E-002,5.7483E-002,5.7564E-002,5.7645E-002,5.7732E-002,5.7827E-002,5.7929E-002,5.8031E-002,5.8125E-002,5.8203E-002,5.8258E-002,5.8288E-002,5.8294E-002,5.8277E-002,5.8234E-002,5.8163E-002,5.8064E-002,5.7934E-002,5.7770E-002,5.7570E-002,5.7329E-002,5.7043E-002,5.6708E-002,5.6316E-002,5.5864E-002,5.5358E-002,5.4803E-002,5.4189E-002,5.3509E-002,5.2755E-002,5.1928E-002,5.1032E-002,5.0064E-002,4.9022E-002,4.7914E-002,4.6749E-002,4.5532E-002,4.4278E-002,4.2994E-002,4.1677E-002,4.0334E-002,3.8969E-002,3.7589E-002,3.6205E-002,3.4828E-002,3.3465E-002,3.2126E-002,3.0821E-002,2.9555E-002,2.8336E-002,2.7169E-002,2.6057E-002,2.5001E-002,2.3999E-002,2.3050E-002,2.2158E-002,2.1477E-002,2.0976E-002
364.8333,NaN,1.8750E-002,2.5583E-002,3.1669E-002,3.5132E-002,3.5946E-002,3.5974E-002,3.5997E-002,3.6035E-002,3.6092E-002,3.6167E-002,3.6251E-002,3.6325E-002,3.6376E-002,3.6404E-002,3.6410E-002,3.6396E-002,3.6360E-002,3.6299E-002,3.6212E-002,3.6097E-002,3.5950E-002,3.5771E-002,3.5560E-002,3.5313E-002,3.5032E-002,3.4717E-002,3.4363E-002,3.3965E-002,3.3517E-002,3.3011E-002,3.2439E-002,3.1793E-002,3.1069E-002,3.0280E-002,2.9439E-002,2.8533E-002,2.7555E-002,2.6499E-002,2.5365E-002,2.4159E-002,2.2881E-002,2.1527E-002,2.0108E-002,1.8634E-002,1.7113E-002,1.5564E-002,1.3999E-002,1.2418E-002,1.0830E-002,9.2420E-003,7.6619E-003,6.1008E-003,4.5684E-003,3.0721E-003,1.6192E-003,2.1663E-004,-1.1305E-003,-2.4175E-003,-3.6408E-003,-4.7994E-003,-5.8947E-003,-6.9297E-003,-7.9073E-003,-8.8254E-003,-9.5273E-003,-1.0043E-002
365.8333,NaN,-4.1381E-002,-4.9648E-002,-5.7572E-002,-7.5559E-002,-9.0491E-002,-9.1418E-002,-9.1727E-002,-9.1921E-002,-9.2095E-002,-9.2338E-002,-9.2695E-002,-9.3157E-002,-9.3708E-002,-9.4346E-002,-9.5042E-002,-9.5767E-002,-9.6517E-002,-9.7284E-002,-9.8064E-002,-9.8871E-002,-9.9728E-002,-1.0065E-001,-1.0166E-001,-1.0277E-001,-1.0397E-001,-1.0525E-001,-1.0662E-001,-1.0807E-001,-1.0961E-001,-1.1125E-001,-1.1298E-001,-1.1482E-001,-1.1677E-001,-1.1878E-001,-1.2081E-001,-1.2288E-001,-1.2500E-001,-1.2719E-001,-1.2944E-001,-1.3173E-001,-1.3408E-001,-1.3647E-001,-1.3889E-001,-1.4133E-001,-1.4376E-001,-1.4615E-001,-1.4849E-001,-1.5076E-001,-1.5296E-001,-1.5510E-001,-1.5716E-001,-1.5915E-001,-1.6105E-001,-1.6288E-001,-1.6461E-001,-1.6626E-001,-1.6782E-001,-1.6929E-001,-1.7066E-001,-1.7195E-001,-1.7316E-001,-1.7428E-001,-1.7533E-001,-1.7631E-001,-1.7705E-001,-1.7758E-001
366.8333,NaN,3.0193E-002,6.5184E-002,9.2491E-002,1.0594E-001,1.0978E-001,1.1001E-001,1.1009E-001,1.1019E-001,1.1033E-001,1.1052E-001,1.1078E-001,1.1104E-001,1.1123E-001,1.1134E-001,1.1139E-001,1.1140E-001,1.1139E-001,1.1135E-001,1.1129E-001,1.1120E-001,1.1107E-001,1.1088E-001,1.1062E-001,1.1028E-001,1.0984E-001,1.0932E-001,1.0871E-001,1.0803E-001,1.0730E-001,1.0651E-001,1.0568E-001,1.0481E-001,1.0389E-001,1.0294E-001,1.0198E-001,1.0098E-001,9.9917E-002,9.8793E-002,9.7596E-002,9.6329E-002,9.4987E-002,9.3565E-002,9.2073E-002,9.0526E-002,8.8932E-002,8.7316E-002,8.5689E-002,8.4052E-002,8.2412E-002,8.0775E-002,7.9149E-002,7.7544E-002,7.5968E-002,7.4429E-002,7.2933E-002,7.1488E-002,7.0100E-002,6.8773E-002,6.7511E-002,6.6317E-002,6.5188E-002,6.4121E-002,6.3113E-002,6.2165E-002,6.1437E-002,6.0898E-002
367.8333,NaN,-3.5902E-002,-4.1886E-002,-4.6671E-002,-5.2639E-002,-5.6854E-002,-5.6824E-002,-5.6561E-002,-5.6168E-002,-5.5840E-002,-5.5630E-002,-5.5493E-002,-5.5393E-002,-5.5311E-002,-5.5232E-002,-5.5150E-002,-5.5064E-002,-5.4977E-002,-5.4890E-002,-5.4812E-002,-5.4746E-002,-5.4698E-002,-5.4671E-002,-5.4666E-002,-5.4684E-002,-5.4726E-002,-5.4790E-002,-5.4879E-002,-5.4995E-002,-5.5140E-002,-5.5318E-002,-5.5534E-002,-5.5794E-002,-5.6101E-002,-5.6452E-002,-5.6845E-002,-5.7286E-002,-5.7782E-002,-5.8336E-002,-5.8951E-002,-5.9624E-002,-6.0355E-002,-6.1148E-002,-6.1997E-002,-6.2899E-002,-6.3849E-002,-6.4840E-002,-6.5867E-002,-6.6936E-002,-6.8043E-002,-6.9186E-002,-7.0360E-002,-7.1554E-002,-7.2760E-002,-7.3969E-002,-7.5171E-002,-7.6356E-002,-7.7516E-002,-7.8643E-002,-7.9731E-002,-8.0775E-002,-8.1774E-002,-8.2729E-002,-8.3638E-002,-8.4496E-002,-8.5153E-002,-8.5636E-002
368.8333,NaN,-6.1731E-003,-1.0119E-002,-1.2649E-002,-1.3253E-002,-1.3270E-002,-1.3224E-002,-1.3196E-002,-1.3179E-002,-1.3163E-002,-1.3133E-002,-1.3078E-002,-1.2996E-002,-1.2899E-002,-1.2803E-002,-1.2724E-002,-1.2664E-002,-1.2618E-002,-1.2581E-002,-1.2550E-002,-1.2523E-002,-1.2497E-002,-1.2473E-002,-1.2449E-002,-1.2426E-002,-1.2403E-002,-1.2381E-002,-1.2358E-002,-1.2336E-002,-1.2313E-002,-1.2289E-002,-1.2265E-002,-1.2238E-002,-1.2206E-002,-1.2169E-002,-1.2131E-002,-1.2120E-002,-1.2230E-002,-1.2772E-002,-1.4349E-002,-1.6729E-002,-1.8753E-002,-2.0100E-002,-2.1167E-002,-2.2200E-002,-2.3336E-002,-2.4594E-002,-2.5924E-002,-2.7277E-002,-2.8626E-002,-2.9959E-002,-3.1273E-002,-3.2565E-002,-3.3833E-002,-3.5073E-002,-3.6284E-002,-3.7460E-002,-3.8600E-002,-3.9701E-002,-4.0760E-002,-4.1777E-002,-4.2753E-002,-4.3691E-002,-4.4595E-002,-4.5461E-002,-4.6135E-002,-4.6637E-002
369.8333,NaN,5.3587E-003,4.2853E-002,6.7360E-002,7.5428E-002,7.7875E-002,7.8017E-002,7.8023E-002,7.8024E-002,7.8038E-002,7.8062E-002,7.8115E-002,7.8177E-002,7.8204E-002,7.8220E-002,7.8227E-002,7.8247E-002,7.8267E-002,7.8274E-002,7.8285E-002,7.8303E-002,7.9673E-002,8.1221E-002,8.2237E-002,8.4562E-002,8.6414E-002,8.6804E-002,8.6874E-002,8.6942E-002,8.7028E-002,8.7186E-002,8.7393E-002,8.7635E-002,8.7973E-002,8.8264E-002,8.8262E-002,8.7699E-002,8.5596E-002,7.9904E-002,7.0200E-002,6.0317E-002,5.3521E-002,4.9244E-002,4.6183E-002,4.3676E-002,4.1441E-002,3.9373E-002,3.7417E-002,3.5534E-002,3.3703E-002,3.1915E-002,3.0166E-002,2.8457E-002,2.6794E-002,2.5179E-002,2.3618E-002,2.2115E-002,2.0673E-002,1.9297E-002,1.7988E-002,1.6748E-002,1.5575E-002,1.4467E-002,1.3420E-002,1.2438E-002,1.1691E-002,1.1145E-002
370.8333,NaN,-5.7393E-002,-5.7436E-002,-5.7589E-002,-7.8536E-002,-9.9374E-002,-9.9397E-002,-9.9405E-002,-9.9408E-002,-9.9297E-002,-9.8436E-002,-9.4949E-002,-8.9548E-002,-8.5960E-002,-8.4665E-002,-8.4028E-002,-8.3565E-002,-8.3201E-002,-8.2908E-002,-8.2688E-002,-8.2545E-002,-8.2454E-002,-8.2376E-002,-8.2301E-002,-8.2224E-002,-8.2142E-002,-8.2062E-002,-8.1980E-002,-8.1863E-002,-8.1692E-002,-8.1440E-002,-8.1015E-002,-8.0241E-002,-7.8924E-002,-7.7091E-002,-7.5032E-002,-7.3003E-002,-7.1085E-002,-6.9328E-002,-6.7862E-002,-6.6795E-002,-6.6078E-002,-6.5579E-002,-6.5199E-002,-6.4884E-002,-6.4609E-002,-6.4363E-002,-6.4138E-002,-6.3929E-002,-6.3732E-002,-6.3543E-002,-6.3361E-002,-6.3185E-002,-6.3015E-002,-6.2851E-002,-6.2694E-002,-6.2546E-002,-6.2417E-002,-6.2329E-002,-6.2448E-002,-6.7555E-002,-2.1088E-001,-3.8376E-001,-4.4505E-001,-4.8669E-001,-5.0943E-001,-5.2514E-001
371.8333,NaN,3.8184E-003,2.3735E-002,4.3112E-002,5.2753E-002,5.2773E-002,5.2521E-002,5.2444E-002,5.2367E-002,5.2218E-002,5.2042E-002,5.1930E-002,5.1871E-002,5.1813E-002,5.1723E-002,5.1640E-002,5.1631E-002,5.1771E-002,5.2127E-002,5.2646E-002,5.3240E-002,5.3886E-002,5.4589E-002,5.5366E-002,5.6320E-002,5.7722E-002,5.9530E-002,6.1389E-002,6.3404E-002,6.6165E-002,7.0763E-002,7.6511E-002,7.9970E-002,8.1207E-002,8.2277E-002,8.3151E-002,8.3920E-002,8.4769E-002,8.5943E-002,8.7308E-002,8.7451E-002,6.4580E-002,3.2116E-002,2.1083E-002,1.8884E-002,1.6106E-002,1.3074E-002,1.0075E-002,7.2159E-003,4.5313E-003,2.0232E-003,-3.2221E-004,-2.5156E-003,-4.5644E-003,-6.4762E-003,-8.2561E-003,-9.9076E-003,-1.1437E-002,-1.2849E-002,-1.4149E-002,-1.5344E-002,-1.6442E-002,-1.7450E-002,-1.8367E-002,-1.9189E-002,-1.9779E-002,-2.0189E-002
372.8333,NaN,5.5640E-003,6.5229E-003,7.4675E-003,8.7250E-003,9.5349E-003,9.5259E-003,9.4591E-003,9.3693E-003,9.2797E-003,9.3377E-003,9.8636E-003,1.0671E-002,1.1408E-002,1.2278E-002,1.3281E-002,1.4209E-002,1.5384E-002,1.6945E-002,1.8501E-002,1.9831E-002,2.0908E-002,2.1813E-002,2.2403E-002,2.2689E-002,2.3101E-002,2.3644E-002,2.4015E-002,2.3134E-002,1.9917E-002,1.5148E-002,1.0081E-002,5.4584E-003,1.7360E-003,-1.1032E-003,-3.3403E-003,-5.2444E-003,-6.9589E-003,-8.5993E-003,-1.0256E-002,-1.1987E-002,-1.3832E-002,-1.5812E-002,-1.7912E-002,-2.0097E-002,-2.2327E-002,-2.4544E-002,-2.6712E-002,-2.8819E-002,-3.0858E-002,-3.2828E-002,-3.4732E-002,-3.6568E-002,-3.8335E-002,-4.0035E-002,-4.1665E-002,-4.3224E-002,-4.4710E-002,-4.6120E-002,-4.7453E-002,-4.8710E-002,-4.9892E-002,-5.1005E-002,-5.2053E-002,-5.3035E-002,-5.3785E-002,-5.4338E-002
373.8333,NaN,-1.2160E-002,-4.3211E-002,-6.3829E-002,-7.3495E-002,-7.8022E-002,-7.7993E-002,-7.8098E-002,-7.8399E-002,-7.8821E-002,-7.9178E-002,-7.9434E-002,-7.9626E-002,-7.9787E-002,-7.9947E-002,-8.0146E-002,-8.0438E-002,-8.0896E-002,-8.1605E-002,-8.2678E-002,-8.4244E-002,-8.6353E-002,-8.8802E-002,-9.1225E-002,-9.3339E-002,-9.5071E-002,-9.6525E-002,-9.7829E-002,-9.9084E-002,-1.0037E-001,-1.0175E-001,-1.0330E-001,-1.0508E-001,-1.0712E-001,-1.0938E-001,-1.1180E-001,-1.1435E-001,-1.1699E-001,-1.1969E-001,-1.2242E-001,-1.2513E-001,-1.2780E-001,-1.3045E-001,-1.3306E-001,-1.3562E-001,-1.3813E-001,-1.4056E-001,-1.4291E-001,-1.4520E-001,-1.4742E-001,-1.4957E-001,-1.5166E-001,-1.5368E-001,-1.5563E-001,-1.5750E-001,-1.5929E-001,-1.6100E-001,-1.6263E-001,-1.6416E-001,-1.6560E-001,-1.6695E-001,-1.6822E-001,-1.6940E-001,-1.7051E-001,-1.7154E-001,-1.7232E-001,-1.7289E-001
374.8333,NaN,6.0383E-002,8.5402E-002,1.0169E-001,1.1365E-001,1.2224E-001,1.2278E-001,1.2296E-001,1.2305E-001,1.2310E-001,1.2314E-001,1.2314E-001,1.2307E-001,1.2288E-001,1.2259E-001,1.2230E-001,1.2207E-001,1.2189E-001,1.2173E-001,1.2156E-001,1.2135E-001,1.2107E-001,1.2069E-001,1.2019E-001,1.1955E-001,1.1878E-001,1.1789E-001,1.1691E-001,1.1585E-001,1.1471E-001,1.1352E-001,1.1225E-001,1.1092E-001,1.0952E-001,1.0808E-001,1.0664E-001,1.0515E-001,1.0362E-001,1.0203E-001,1.0037E-001,9.8671E-002,9.6916E-002,9.5101E-002,9.3237E-002,9.1337E-002,8.9404E-002,8.7463E-002,8.5522E-002,8.3577E-002,8.1635E-002,7.9703E-002,7.7788E-002,7.5903E-002,7.4059E-002,7.2264E-002,7.0529E-002,6.8861E-002,6.7266E-002,6.5752E-002,6.4321E-002,6.2975E-002,6.1712E-002,6.0528E-002,5.9419E-002,5.8385E-002,5.7597E-002,5.7018E-002
375.8333,NaN,-4.7464E-002,-5.2266E-002,-5.6318E-002,-6.4649E-002,-7.1341E-002,-7.1221E-002,-7.0820E-002,-7.0364E-002,-7.0102E-002,-6.9982E-002,-6.9914E-002,-6.9868E-002,-6.9832E-002,-6.9804E-002,-6.9794E-002,-6.9817E-002,-6.9895E-002,-7.0047E-002,-7.0278E-002,-7.0569E-002,-7.0890E-002,-7.1220E-002,-7.1556E-002,-7.1905E-002,-7.2272E-002,-7.2665E-002,-7.3094E-002,-7.3568E-002,-7.4095E-002,-7.4684E-002,-7.5345E-002,-7.6089E-002,-7.6918E-002,-7.7818E-002,-7.8774E-002,-7.9798E-002,-8.0899E-002,-8.2083E-002,-8.3348E-002,-8.4686E-002,-8.6097E-002,-8.7582E-002,-8.9130E-002,-9.0727E-002,-9.2366E-002,-9.4025E-002,-9.5696E-002,-9.7380E-002,-9.9071E-002,-1.0076E-001,-1.0244E-001,-1.0411E-001,-1.0574E-001,-1.0734E-001,-1.0888E-001,-1.1038E-001,-1.1182E-001,-1.1319E-001,-1.1449E-001,-1.1572E-001,-1.1688E-001,-1.1797E-001,-1.1900E-001,-1.1997E-001,-1.2070E-001,-1.2124E-001
376.8333,NaN,-1.2110E-003,-1.3523E-003,-1.2358E-003,-5.4529E-004,1.6512E-004,4.0112E-004,4.5073E-004,5.0038E-004,5.7554E-004,7.0113E-004,9.1437E-004,1.2085E-003,1.5120E-003,1.7549E-003,1.9162E-003,2.0181E-003,2.0866E-003,2.1345E-003,2.1666E-003,2.1836E-003,2.1835E-003,2.1631E-003,2.1178E-003,2.0438E-003,1.9383E-003,1.7991E-003,1.6234E-003,1.4080E-003,1.1495E-003,8.4394E-004,4.8609E-004,7.0650E-005,-4.0479E-004,-9.3150E-004,-1.5019E-003,-2.1243E-003,-2.8044E-003,-3.5470E-003,-4.3531E-003,-5.2189E-003,-6.1462E-003,-7.1390E-003,-8.1914E-003,-9.2970E-003,-1.0452E-002,-1.1643E-002,-1.2864E-002,-1.4115E-002,-1.5391E-002,-1.6688E-002,-1.7997E-002,-1.9311E-002,-2.0618E-002,-2.1913E-002,-2.3186E-002,-2.4430E-002,-2.5638E-002,-2.6803E-002,-2.7922E-002,-2.8991E-002,-3.0011E-002,-3.0982E-002,-3.1906E-002,-3.2777E-002,-3.3443E-002,-3.3932E-002
377.8333,NaN,5.0780E-002,5.6498E-002,6.2297E-002,7.0825E-002,7.6544E-002,7.6742E-002,7.6904E-002,7.7083E-002,7.7230E-002,7.7344E-002,7.7440E-002,7.7526E-002,7.7610E-002,7.7698E-002,7.7792E-002,7.7890E-002,7.7994E-002,7.8101E-002,7.8207E-002,7.8310E-002,7.8410E-002,7.8502E-002,7.8587E-002,7.8660E-002,7.8721E-002,7.8766E-002,7.8795E-002,7.8806E-002,7.8797E-002,7.8767E-002,7.8712E-002,7.8630E-002,7.8516E-002,7.8369E-002,7.8190E-002,7.7973E-002,7.7713E-002,7.7406E-002,7.7050E-002,7.6645E-002,7.6187E-002,7.5673E-002,7.5106E-002,7.4488E-002,7.3819E-002,7.3107E-002,7.2354E-002,7.1555E-002,7.0712E-002,6.9827E-002,6.8904E-002,6.7949E-002,6.6971E-002,6.5975E-002,6.4970E-002,6.3966E-002,6.2969E-002,6.1988E-002,6.1029E-002,6.0099E-002,5.9198E-002,5.8329E-002,5.7494E-002,5.6698E-002,5.6085E-002,5.5631E-002
378.8333,NaN,-5.4347E-002,-6.8623E-002,-8.3092E-002,-9.8344E-002,-1.0636E-001,-1.0645E-001,-1.0643E-001,-1.0638E-001,-1.0632E-001,-1.0625E-001,-1.0616E-001,-1.0607E-001,-1.0597E-001,-1.0588E-001,-1.0578E-001,-1.0569E-001,-1.0561E-001,-1.0553E-001,-1.0545E-001,-1.0538E-001,-1.0531E-001,-1.0526E-001,-1.0521E-001,-1.0518E-001,-1.0517E-001,-1.0517E-001,-1.0519E-001,-1.0524E-001,-1.0532E-001,-1.0543E-001,-1.0558E-001,-1.0577E-001,-1.0600E-001,-1.0629E-001,-1.0661E-001,-1.0700E-001,-1.0744E-001,-1.0796E-001,-1.0855E-001,-1.0921E-001,-1.0995E-001,-1.1077E-001,-1.1167E-001,-1.1264E-001,-1.1368E-001,-1.1478E-001,-1.1593E-001,-1.1714E-001,-1.1840E-001,-1.1970E-001,-1.2102E-001,-1.2236E-001,-1.2370E-001,-1.2503E-001,-1.2634E-001,-1.2761E-001,-1.2884E-001,-1.3003E-001,-1.3116E-001,-1.3224E-001,-1.3326E-001,-1.3423E-001,-1.3514E-001,-1.3599E-001,-1.3664E-001,-1.3710E-001
379.8333,NaN,5.6857E-002,6.0769E-002,6.5583E-002,7.6805E-002,8.5151E-002,8.5001E-002,8.4661E-002,8.4241E-002,8.3829E-002,8.3437E-002,8.3055E-002,8.2691E-002,8.2331E-002,8.1954E-002,8.1551E-002,8.1115E-002,8.0626E-002,8.0076E-002,7.9459E-002,7.8763E-002,7.7976E-002,7.7097E-002,7.6121E-002,7.5051E-002,7.3907E-002,7.2701E-002,7.1431E-002,7.0092E-002,6.8676E-002,6.7174E-002,6.5570E-002,6.3850E-002,6.2016E-002,6.0106E-002,5.8154E-002,5.6133E-002,5.4029E-002,5.1835E-002,4.9554E-002,4.7206E-002,4.4795E-002,4.2320E-002,3.9804E-002,3.7272E-002,3.4741E-002,3.2247E-002,2.9811E-002,2.7431E-002,2.5117E-002,2.2873E-002,2.0700E-002,1.8607E-002,1.6599E-002,1.4680E-002,1.2851E-002,1.1117E-002,9.4786E-003,7.9369E-003,6.4929E-003,5.1448E-003,3.8885E-003,2.7184E-003,1.6300E-003,6.2391E-004,-1.3314E-004,-6.8313E-004
