"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
354.8333,NaN,0.0000E+000,7.3595E-007,2.3997E-007,6.1476E-008,1.2464E-010,9.8000E-011,2.5456E-010,4.5548E-010,6.6580E-010,9.3680E-010,1.1468E-009,1.1914E-009,1.2864E-009,1.4033E-009,1.4571E-009,1.5230E-009,1.6662E-009,1.7579E-009,1.8786E-009,2.0206E-009,2.2113E-009,2.3698E-009,2.6032E-009,2.7604E-009,2.8584E-009,2.9262E-009,3.0345E-009,3.1716E-009,3.3816E-009,3.6494E-009,4.0419E-009,4.5099E-009,5.0171E-009,5.2452E-009,5.4364E-009,5.7770E-009,6.1521E-009,6.6954E-009,7.1906E-009,7.7118E-009,8.2776E-009,8.9520E-009,9.4649E-009,1.0011E-008,1.0444E-008,1.0664E-008,1.0975E-008,1.1415E-008,1.1953E-008,1.2693E-008,1.3563E-008,1.4550E-008,1.5673E-008,1.6976E-008,1.8420E-008,2.0071E-008,2.1948E-008,2.4106E-008,2.6640E-008,2.9816E-008,3.3993E-008,4.0103E-008,4.9986E-008,7.0088E-008,1.2999E-007,0.0000E+000
355.8333,NaN,0.0000E+000,1.2224E-006,3.9727E-007,9.7889E-008,7.8293E-011,8.5743E-011,2.4951E-010,4.6422E-010,6.9332E-010,9.9035E-010,1.2280E-009,1.2924E-009,1.4140E-009,1.5629E-009,1.6446E-009,1.7427E-009,1.9326E-009,2.0669E-009,2.2394E-009,2.4418E-009,2.7090E-009,2.9432E-009,3.2777E-009,3.5242E-009,3.7017E-009,3.8457E-009,4.0475E-009,4.2932E-009,4.6444E-009,5.0835E-009,5.7080E-009,6.4539E-009,7.2737E-009,7.7067E-009,8.0993E-009,8.7274E-009,9.4225E-009,1.0394E-008,1.1312E-008,1.2295E-008,1.3372E-008,1.4652E-008,1.5695E-008,1.6819E-008,1.7777E-008,1.8390E-008,1.9176E-008,2.0199E-008,2.1411E-008,2.3003E-008,2.4855E-008,2.6947E-008,2.9324E-008,3.2076E-008,3.5135E-008,3.8640E-008,4.2639E-008,4.7255E-008,5.2700E-008,5.9539E-008,6.8554E-008,8.1751E-008,1.0313E-007,1.4650E-007,2.7370E-007,0.0000E+000
356.8333,NaN,0.0000E+000,4.9514E-007,1.4567E-007,3.1574E-008,2.0541E-010,3.2565E-010,9.5034E-010,1.7635E-009,2.6270E-009,3.7426E-009,4.6268E-009,4.8530E-009,5.2892E-009,5.8210E-009,6.0963E-009,6.4273E-009,7.0894E-009,7.5398E-009,8.1217E-009,8.8032E-009,9.7067E-009,1.0479E-008,1.1594E-008,1.2381E-008,1.2913E-008,1.3316E-008,1.3908E-008,1.4638E-008,1.5712E-008,1.7064E-008,1.9011E-008,2.1329E-008,2.3849E-008,2.5065E-008,2.6124E-008,2.7911E-008,2.9875E-008,3.2667E-008,3.5238E-008,3.7953E-008,4.0903E-008,4.4398E-008,4.7105E-008,4.9988E-008,5.2310E-008,5.3569E-008,5.5289E-008,5.7645E-008,6.0487E-008,6.4335E-008,6.8835E-008,7.3912E-008,7.9674E-008,8.6344E-008,9.3719E-008,1.0215E-007,1.1173E-007,1.2275E-007,1.3573E-007,1.5206E-007,1.7364E-007,2.0541E-007,2.5712E-007,3.6238E-007,6.7013E-007,0.0000E+000
357.8333,NaN,0.0000E+000,1.0558E-006,3.5021E-007,9.1158E-008,1.4509E-010,9.3615E-011,2.3211E-010,4.0887E-010,5.9277E-010,8.2951E-010,1.0111E-009,1.0460E-009,1.1248E-009,1.2223E-009,1.2641E-009,1.3161E-009,1.4343E-009,1.5074E-009,1.6046E-009,1.7191E-009,1.8741E-009,2.0005E-009,2.1889E-009,2.3117E-009,2.3838E-009,2.4300E-009,2.5091E-009,2.6113E-009,2.7727E-009,2.9801E-009,3.2878E-009,3.6546E-009,4.0505E-009,4.2186E-009,4.3554E-009,4.6105E-009,4.8913E-009,5.3039E-009,5.6758E-009,6.0658E-009,6.4885E-009,6.9938E-009,7.3703E-009,7.7709E-009,8.0818E-009,8.2267E-009,8.4424E-009,8.7572E-009,9.1476E-009,9.6922E-009,1.0337E-008,1.1068E-008,1.1904E-008,1.2875E-008,1.3952E-008,1.5186E-008,1.6590E-008,1.8205E-008,2.0102E-008,2.2480E-008,2.5609E-008,3.0183E-008,3.7572E-008,5.2580E-008,9.7284E-008,0.0000E+000
358.8333,NaN,0.0000E+000,1.2255E-006,3.9463E-007,9.4998E-008,1.9084E-011,4.1948E-011,1.4137E-010,2.7413E-010,4.1739E-010,6.0302E-010,7.5360E-010,7.9811E-010,8.7788E-010,9.7486E-010,1.0302E-009,1.0960E-009,1.2200E-009,1.3095E-009,1.4239E-009,1.5580E-009,1.7345E-009,1.8909E-009,2.1131E-009,2.2799E-009,2.4034E-009,2.5059E-009,2.6471E-009,2.8182E-009,3.0597E-009,3.3610E-009,3.7871E-009,4.2968E-009,4.8594E-009,5.1666E-009,5.4491E-009,5.8928E-009,6.3851E-009,7.0690E-009,7.7213E-009,8.4224E-009,9.1944E-009,1.0111E-008,1.0871E-008,1.1694E-008,1.2407E-008,1.2884E-008,1.3487E-008,1.4260E-008,1.5173E-008,1.6361E-008,1.7742E-008,1.9303E-008,2.1078E-008,2.3134E-008,2.5424E-008,2.8051E-008,3.1052E-008,3.4521E-008,3.8617E-008,4.3759E-008,5.0531E-008,6.0426E-008,7.6430E-008,1.0884E-007,2.0398E-007,0.0000E+000
359.8333,NaN,0.0000E+000,7.0481E-007,2.2903E-007,5.9041E-008,2.7309E-010,3.1065E-010,8.6362E-010,1.5803E-009,2.3399E-009,3.3235E-009,4.1023E-009,4.3002E-009,4.6868E-009,5.1604E-009,5.4086E-009,5.7082E-009,6.3038E-009,6.7132E-009,7.2417E-009,7.8612E-009,8.6815E-009,9.3874E-009,1.0403E-008,1.1128E-008,1.1626E-008,1.2011E-008,1.2568E-008,1.3253E-008,1.4252E-008,1.5507E-008,1.7308E-008,1.9452E-008,2.1788E-008,2.2939E-008,2.3952E-008,2.5639E-008,2.7494E-008,3.0119E-008,3.2549E-008,3.5121E-008,3.7921E-008,4.1237E-008,4.3832E-008,4.6602E-008,4.8858E-008,5.0130E-008,5.1840E-008,5.4153E-008,5.6928E-008,6.0660E-008,6.5016E-008,6.9930E-008,7.5505E-008,8.1957E-008,8.9096E-008,9.7256E-008,1.0654E-007,1.1723E-007,1.2982E-007,1.4566E-007,1.6662E-007,1.9745E-007,2.4762E-007,3.4965E-007,6.4676E-007,0.0000E+000
360.8333,NaN,0.0000E+000,1.4775E-006,4.8331E-007,1.2206E-007,2.0742E-010,1.9689E-010,5.3836E-010,9.7977E-010,1.4444E-009,2.0429E-009,2.5103E-009,2.6160E-009,2.8322E-009,3.0968E-009,3.2219E-009,3.3739E-009,3.6970E-009,3.9060E-009,4.1796E-009,4.5005E-009,4.9304E-009,5.2883E-009,5.8138E-009,6.1690E-009,6.3915E-009,6.5463E-009,6.7911E-009,7.0997E-009,7.5711E-009,8.1709E-009,9.0494E-009,1.0096E-008,1.1228E-008,1.1735E-008,1.2158E-008,1.2914E-008,1.3745E-008,1.4948E-008,1.6041E-008,1.7187E-008,1.8429E-008,1.9907E-008,2.1020E-008,2.2202E-008,2.3125E-008,2.3571E-008,2.4215E-008,2.5137E-008,2.6269E-008,2.7836E-008,2.9681E-008,3.1769E-008,3.4144E-008,3.6901E-008,3.9949E-008,4.3432E-008,4.7389E-008,5.1934E-008,5.7272E-008,6.3971E-008,7.2800E-008,8.5753E-008,1.0677E-007,1.4964E-007,2.7739E-007,0.0000E+000
361.8333,NaN,0.0000E+000,6.2401E-007,2.4734E-007,1.8040E-007,6.8661E-010,4.1231E-011,5.8304E-014,4.2153E-013,7.6599E-013,1.2094E-012,1.5887E-012,1.7244E-012,1.9434E-012,2.1829E-012,2.3085E-012,2.4796E-012,2.8017E-012,3.0514E-012,3.4050E-012,3.8737E-012,4.5210E-012,5.1906E-012,6.0710E-012,6.7255E-012,7.1786E-012,7.5814E-012,8.2232E-012,9.2697E-012,1.1751E-011,2.5162E-011,2.1385E-010,1.7442E-009,1.4891E-009,5.8248E-010,5.8869E-010,8.9427E-010,1.6931E-009,3.3836E-009,5.6958E-009,8.2627E-009,9.9302E-009,1.0557E-008,1.1154E-008,1.2972E-008,1.5850E-008,1.9366E-008,2.3649E-008,2.8336E-008,3.3130E-008,3.8347E-008,4.3833E-008,4.9744E-008,5.6293E-008,6.3723E-008,7.1932E-008,8.1341E-008,9.2123E-008,1.0473E-007,1.1989E-007,1.3929E-007,1.6521E-007,2.0313E-007,2.6277E-007,3.7450E-007,6.4932E-007,0.0000E+000
362.8333,NaN,0.0000E+000,9.3895E-007,2.5653E-007,6.5671E-008,2.9125E-012,1.6173E-011,3.2272E-011,4.2673E-011,7.8802E-011,1.6210E-010,3.0868E-010,4.8276E-010,6.4084E-010,6.1956E-010,4.7097E-010,3.6476E-010,3.2467E-010,3.1734E-010,3.5805E-010,4.4069E-010,5.7401E-010,7.3790E-010,9.7037E-010,1.1879E-009,1.3625E-009,1.4884E-009,1.6068E-009,1.7215E-009,1.8797E-009,2.0828E-009,2.3818E-009,2.7358E-009,3.1257E-009,3.3598E-009,3.6706E-009,4.1547E-009,4.6825E-009,5.3850E-009,6.0507E-009,6.8126E-009,7.6856E-009,8.7350E-009,9.6792E-009,1.0845E-008,1.2036E-008,1.3206E-008,1.4793E-008,1.6732E-008,1.8953E-008,2.1650E-008,2.4659E-008,2.8023E-008,3.1830E-008,3.6197E-008,4.1057E-008,4.6674E-008,5.3150E-008,6.0769E-008,6.9988E-008,8.1835E-008,9.7694E-008,1.2091E-007,1.5743E-007,2.2610E-007,3.9630E-007,0.0000E+000
363.8333,NaN,0.0000E+000,5.6920E-007,2.1560E-007,1.6891E-007,9.2730E-011,6.8141E-011,2.2629E-010,1.5331E-010,9.1482E-011,8.8626E-011,9.4030E-011,9.8949E-011,1.2067E-010,1.5604E-010,1.9577E-010,2.4736E-010,3.1593E-010,3.6382E-010,4.0757E-010,4.4599E-010,4.9173E-010,5.3197E-010,6.0017E-010,6.5641E-010,7.1404E-010,7.8094E-010,8.7531E-010,9.9105E-010,1.1451E-009,1.3314E-009,1.5796E-009,1.8622E-009,2.1677E-009,2.3649E-009,2.6259E-009,3.0236E-009,3.4656E-009,4.0526E-009,4.6247E-009,5.2896E-009,6.0615E-009,6.9932E-009,7.8558E-009,8.9253E-009,1.0038E-008,1.1160E-008,1.2677E-008,1.4537E-008,1.6682E-008,1.9298E-008,2.2233E-008,2.5533E-008,2.9286E-008,3.3600E-008,3.8411E-008,4.3979E-008,5.0400E-008,5.7954E-008,6.7089E-008,7.8797E-008,9.4415E-008,1.1716E-007,1.5276E-007,2.1917E-007,3.8206E-007,0.0000E+000
364.8333,NaN,0.0000E+000,1.1131E-006,4.0762E-007,6.2730E-008,1.0986E-011,7.3364E-012,3.8425E-011,1.0903E-010,2.1960E-010,3.9270E-010,5.3288E-010,5.3321E-010,5.3356E-010,5.2862E-010,5.1672E-010,5.4079E-010,6.1413E-010,6.7715E-010,7.6447E-010,8.6679E-010,9.9559E-010,1.1106E-009,1.2742E-009,1.4026E-009,1.5258E-009,1.6649E-009,1.8613E-009,2.1032E-009,2.4260E-009,2.8162E-009,3.3340E-009,3.9211E-009,4.5510E-009,4.9468E-009,5.4605E-009,6.2426E-009,7.1035E-009,8.2455E-009,9.3500E-009,1.0625E-008,1.2098E-008,1.3871E-008,1.5499E-008,1.7495E-008,1.9541E-008,2.1540E-008,2.4183E-008,2.7358E-008,3.0941E-008,3.5242E-008,4.0008E-008,4.5295E-008,5.1232E-008,5.8004E-008,6.5515E-008,7.4154E-008,8.4089E-008,9.5747E-008,1.0982E-007,1.2785E-007,1.5199E-007,1.8728E-007,2.4284E-007,3.4673E-007,6.0201E-007,0.0000E+000
365.8333,NaN,0.0000E+000,4.0448E-007,1.2199E-007,1.3184E-007,2.0111E-009,1.4642E-009,1.5429E-009,1.1236E-009,1.3245E-009,1.9929E-009,2.6572E-009,2.9640E-009,3.4869E-009,4.0911E-009,4.4766E-009,4.9016E-009,5.5602E-009,5.9984E-009,6.6343E-009,7.4436E-009,8.5770E-009,9.7270E-009,1.1389E-008,1.2767E-008,1.3996E-008,1.5201E-008,1.6721E-008,1.8430E-008,2.0609E-008,2.3131E-008,2.6457E-008,3.0111E-008,3.3879E-008,3.5775E-008,3.8311E-008,4.2487E-008,4.7000E-008,5.3091E-008,5.8737E-008,6.5098E-008,7.2272E-008,8.0785E-008,8.8050E-008,9.6679E-008,1.0492E-007,1.1207E-007,1.2144E-007,1.3255E-007,1.4479E-007,1.5950E-007,1.7559E-007,1.9315E-007,2.1263E-007,2.3467E-007,2.5880E-007,2.8629E-007,3.1760E-007,3.5404E-007,3.9772E-007,4.5366E-007,5.2857E-007,6.3846E-007,8.1182E-007,1.1366E-006,1.9326E-006,0.0000E+000
366.8333,NaN,0.0000E+000,5.8268E-007,2.0492E-007,6.1297E-008,4.6964E-010,9.7040E-011,1.6782E-010,3.7591E-010,7.6392E-010,1.5911E-009,2.7830E-009,3.3107E-009,3.5645E-009,3.3982E-009,2.8480E-009,2.3692E-009,2.0759E-009,1.8466E-009,1.7993E-009,1.8853E-009,2.1109E-009,2.3735E-009,2.7883E-009,3.1351E-009,3.4284E-009,3.7025E-009,4.0531E-009,4.4410E-009,4.9293E-009,5.4711E-009,6.1770E-009,6.9354E-009,7.7262E-009,8.1202E-009,8.7114E-009,9.6943E-009,1.0757E-008,1.2190E-008,1.3511E-008,1.4993E-008,1.6642E-008,1.8563E-008,2.0141E-008,2.2021E-008,2.3807E-008,2.5402E-008,2.7653E-008,3.0424E-008,3.3569E-008,3.7425E-008,4.1693E-008,4.6438E-008,5.1791E-008,5.7924E-008,6.4702E-008,7.2516E-008,8.1478E-008,9.1975E-008,1.0463E-007,1.2091E-007,1.4271E-007,1.7475E-007,2.2520E-007,3.2046E-007,5.5754E-007,0.0000E+000
367.8333,NaN,0.0000E+000,5.6477E-007,1.3364E-007,9.7475E-008,1.4026E-011,9.3884E-012,8.7020E-011,1.9592E-010,2.1027E-010,1.8693E-010,1.5273E-010,1.2131E-010,1.1417E-010,1.2194E-010,1.3340E-010,1.5194E-010,1.8449E-010,2.1523E-010,2.5355E-010,2.9465E-010,3.4052E-010,3.7640E-010,4.2495E-010,4.5875E-010,4.9070E-010,5.2823E-010,5.8404E-010,6.5374E-010,7.4814E-010,8.6271E-010,1.0154E-009,1.1873E-009,1.3695E-009,1.4790E-009,1.6241E-009,1.8493E-009,2.0965E-009,2.4260E-009,2.7415E-009,3.1083E-009,3.5357E-009,4.0562E-009,4.5381E-009,5.1461E-009,5.7886E-009,6.4499E-009,7.3625E-009,8.4977E-009,9.8270E-009,1.1466E-008,1.3322E-008,1.5432E-008,1.7852E-008,2.0650E-008,2.3786E-008,2.7434E-008,3.1656E-008,3.6644E-008,4.2702E-008,5.0501E-008,6.0937E-008,7.6168E-008,9.9944E-008,1.4412E-007,2.5159E-007,0.0000E+000
368.8333,NaN,0.0000E+000,2.2567E-007,4.0056E-008,4.6575E-009,7.7274E-011,1.1011E-011,7.1120E-012,3.9801E-012,5.5157E-012,9.8811E-012,1.6745E-011,2.0373E-011,2.3288E-011,2.3669E-011,2.0523E-011,1.7462E-011,1.5529E-011,1.3549E-011,1.2584E-011,1.2088E-011,1.2013E-011,1.1755E-011,1.1921E-011,1.1625E-011,1.1153E-011,1.0635E-011,1.0292E-011,9.9905E-012,9.8556E-012,9.7934E-012,1.0062E-011,1.0696E-011,1.2353E-011,1.4775E-011,1.7959E-011,2.7539E-011,7.2003E-011,3.5905E-010,1.9972E-009,5.0652E-009,5.3649E-009,4.9062E-009,4.6990E-009,5.2088E-009,6.1484E-009,7.0577E-009,8.0072E-009,9.0665E-009,1.0275E-008,1.1774E-008,1.3547E-008,1.5604E-008,1.7997E-008,2.0811E-008,2.4046E-008,2.7845E-008,3.2327E-008,3.7696E-008,4.4289E-008,5.2832E-008,6.4405E-008,8.1413E-008,1.0841E-007,1.5880E-007,2.8229E-007,0.0000E+000
369.8333,NaN,0.0000E+000,3.0769E-008,1.3020E-009,2.4295E-010,1.5810E-011,2.1680E-013,5.7229E-014,7.1584E-015,1.3360E-014,2.2004E-015,4.7065E-014,8.9120E-015,3.4562E-015,9.0134E-016,1.4530E-016,8.3845E-015,5.1310E-014,1.4001E-013,3.0678E-013,7.8862E-013,8.3126E-011,1.3137E-010,1.6809E-010,1.4355E-009,5.0862E-009,8.3230E-010,6.7692E-010,5.0175E-010,6.2918E-010,8.7724E-010,6.8033E-010,7.5399E-010,5.7804E-010,2.6135E-010,2.7636E-010,5.7474E-010,2.0856E-009,1.2429E-008,4.8790E-008,8.0722E-008,8.1477E-008,7.7150E-008,7.6217E-008,7.9980E-008,8.5148E-008,9.0571E-008,9.8279E-008,1.0789E-007,1.1881E-007,1.3178E-007,1.4601E-007,1.6141E-007,1.7829E-007,1.9721E-007,2.1788E-007,2.4130E-007,2.6799E-007,2.9905E-007,3.3634E-007,3.8408E-007,4.4814E-007,5.4205E-007,6.9048E-007,9.6724E-007,1.6401E-006,0.0000E+000
370.8333,NaN,0.0000E+000,1.2633E-009,5.1285E-009,1.1647E-008,1.2271E-014,1.3842E-017,1.4977E-015,2.7194E-015,3.3480E-013,1.6573E-011,2.2789E-010,2.4533E-010,2.4385E-011,4.0701E-012,1.9260E-012,1.1520E-012,7.2969E-013,4.7472E-013,2.2002E-013,7.5491E-014,4.0555E-014,4.0022E-014,3.4396E-014,4.2893E-014,4.5511E-014,3.5846E-014,4.8601E-014,1.2592E-013,2.3599E-013,5.7420E-013,1.8703E-012,6.5867E-012,1.8061E-011,2.9239E-011,3.1732E-011,2.9779E-011,2.7222E-011,2.2473E-011,1.3901E-011,6.6195E-012,3.1584E-012,1.8352E-012,1.2821E-012,1.0340E-012,8.9463E-013,8.0280E-013,7.5773E-013,7.4528E-013,7.5709E-013,7.9443E-013,8.5000E-013,9.2389E-013,1.0189E-012,1.1408E-012,1.2969E-012,1.5171E-012,1.8783E-012,2.6550E-012,5.2374E-012,5.9106E-010,7.2064E-007,5.2192E-006,4.1846E-006,3.1502E-006,4.6517E-006,0.0000E+000
371.8333,NaN,0.0000E+000,1.3457E-008,8.3532E-009,1.4152E-011,1.0297E-011,4.8516E-012,3.1325E-012,3.8845E-012,4.0862E-012,1.0949E-012,1.5019E-013,6.5850E-014,2.2253E-013,4.0286E-013,3.6352E-013,8.5747E-013,2.9336E-012,9.5041E-012,2.0803E-011,3.2483E-011,4.5042E-011,5.5282E-011,6.8940E-011,1.1072E-010,3.2897E-010,8.5644E-010,1.3920E-009,2.2891E-009,3.9338E-009,7.9243E-009,4.1184E-010,1.7322E-011,1.5007E-011,1.0765E-011,7.5086E-012,8.2577E-012,1.5774E-011,4.7851E-011,5.7956E-011,6.1118E-011,2.5762E-008,2.6658E-007,4.2902E-008,5.9082E-008,7.1367E-008,7.7565E-008,8.4501E-008,9.3657E-008,1.0496E-007,1.1932E-007,1.3619E-007,1.5531E-007,1.7679E-007,2.0105E-007,2.2741E-007,2.5698E-007,2.9036E-007,3.2876E-007,3.7419E-007,4.3143E-007,5.0644E-007,6.1307E-007,7.7262E-007,1.0542E-006,1.6964E-006,0.0000E+000
372.8333,NaN,0.0000E+000,4.4968E-007,1.7731E-007,1.2844E-007,3.0781E-010,4.7294E-012,1.3182E-012,1.6007E-012,3.2043E-012,1.1945E-011,1.1307E-010,3.0592E-010,4.4499E-010,3.7785E-010,1.2300E-010,6.4125E-011,1.1086E-010,6.4510E-011,2.9036E-011,1.4503E-011,8.3713E-012,6.3633E-012,9.5641E-013,5.6470E-013,3.5496E-012,3.7927E-012,4.4519E-012,8.1088E-011,2.8128E-009,1.1366E-008,2.3994E-008,3.3439E-008,3.6392E-008,3.4505E-008,3.3835E-008,3.4039E-008,3.4984E-008,3.7964E-008,4.2041E-008,4.7696E-008,5.4780E-008,6.3389E-008,7.1070E-008,7.9360E-008,8.6689E-008,9.2380E-008,9.9355E-008,1.0744E-007,1.1631E-007,1.2719E-007,1.3921E-007,1.5253E-007,1.6750E-007,1.8463E-007,2.0346E-007,2.2505E-007,2.4970E-007,2.7841E-007,3.1287E-007,3.5711E-007,4.1648E-007,5.0395E-007,6.4241E-007,9.0405E-007,1.5534E-006,0.0000E+000
373.8333,NaN,0.0000E+000,1.9509E-007,1.0045E-007,1.0919E-007,1.5234E-009,9.9449E-010,3.5753E-009,9.4071E-009,1.0631E-008,8.3651E-009,5.9990E-009,3.9915E-009,2.9197E-009,2.4993E-009,2.5697E-009,3.0778E-009,4.1080E-009,5.5207E-009,7.9326E-009,1.1692E-008,1.6651E-008,2.0234E-008,2.1879E-008,2.0497E-008,1.8656E-008,1.7541E-008,1.7599E-008,1.8575E-008,2.0723E-008,2.3977E-008,2.8907E-008,3.5069E-008,4.1985E-008,4.6448E-008,5.1078E-008,5.7220E-008,6.3012E-008,7.0119E-008,7.5903E-008,8.2117E-008,8.9053E-008,9.7474E-008,1.0432E-007,1.1298E-007,1.2138E-007,1.2885E-007,1.3929E-007,1.5193E-007,1.6603E-007,1.8305E-007,2.0163E-007,2.2186E-007,2.4420E-007,2.6933E-007,2.9662E-007,3.2751E-007,3.6246E-007,4.0287E-007,4.5109E-007,5.1270E-007,5.9505E-007,7.1598E-007,9.0701E-007,1.2668E-006,2.1552E-006,0.0000E+000
374.8333,NaN,0.0000E+000,8.0744E-007,7.5552E-008,4.4811E-008,1.2813E-009,7.8002E-010,6.8074E-010,4.7297E-010,7.2740E-010,1.3828E-009,2.4898E-009,3.9328E-009,6.0066E-009,6.7772E-009,5.3707E-009,3.8760E-009,2.9700E-009,2.4705E-009,2.4346E-009,2.7096E-009,3.2703E-009,3.9291E-009,4.8667E-009,5.7322E-009,6.5253E-009,7.2709E-009,8.1329E-009,9.0359E-009,1.0116E-008,1.1289E-008,1.2773E-008,1.4315E-008,1.5834E-008,1.6455E-008,1.7430E-008,1.9158E-008,2.0988E-008,2.3493E-008,2.5726E-008,2.8275E-008,3.1178E-008,3.4671E-008,3.7610E-008,4.1264E-008,4.4839E-008,4.8137E-008,5.2733E-008,5.8315E-008,6.4578E-008,7.2135E-008,8.0366E-008,8.9363E-008,9.9347E-008,1.1061E-007,1.2286E-007,1.3680E-007,1.5261E-007,1.7095E-007,1.9289E-007,2.2096E-007,2.5841E-007,3.1331E-007,3.9974E-007,5.6305E-007,9.7014E-007,0.0000E+000
375.8333,NaN,0.0000E+000,5.0630E-007,1.2192E-007,1.2925E-007,6.1736E-012,1.5548E-010,8.2250E-010,1.0869E-009,7.0111E-010,4.8473E-010,3.7465E-010,3.1532E-010,3.4999E-010,4.5485E-010,5.8406E-010,7.7381E-010,1.1044E-009,1.4749E-009,1.8438E-009,2.0857E-009,2.2237E-009,2.2465E-009,2.3558E-009,2.4202E-009,2.5160E-009,2.6655E-009,2.9179E-009,3.2438E-009,3.6907E-009,4.2335E-009,4.9593E-009,5.7765E-009,6.6416E-009,7.1441E-009,7.7947E-009,8.8043E-009,9.8946E-009,1.1343E-008,1.2694E-008,1.4235E-008,1.5990E-008,1.8086E-008,1.9925E-008,2.2191E-008,2.4469E-008,2.6656E-008,2.9646E-008,3.3276E-008,3.7389E-008,4.2359E-008,4.7843E-008,5.3910E-008,6.0712E-008,6.8446E-008,7.6962E-008,8.6723E-008,9.7883E-008,1.1092E-007,1.2660E-007,1.4667E-007,1.7349E-007,2.1273E-007,2.7449E-007,3.9034E-007,6.7617E-007,0.0000E+000
376.8333,NaN,0.0000E+000,3.9439E-007,1.7588E-007,1.4552E-007,2.3368E-010,2.2475E-011,2.1502E-011,3.5667E-011,6.5986E-011,1.3714E-010,2.8089E-010,4.3047E-010,5.5076E-010,5.5337E-010,4.6897E-010,4.1210E-010,4.0185E-010,4.0345E-010,4.3533E-010,4.8769E-010,5.6358E-010,6.3749E-010,7.4072E-010,8.2329E-010,8.9698E-010,9.7304E-010,1.0765E-009,1.2006E-009,1.3651E-009,1.5611E-009,1.8208E-009,2.1114E-009,2.4191E-009,2.5989E-009,2.8386E-009,3.2146E-009,3.6274E-009,4.1794E-009,4.7094E-009,5.3217E-009,6.0292E-009,6.8841E-009,7.6654E-009,8.6293E-009,9.6238E-009,1.0607E-008,1.1929E-008,1.3540E-008,1.5385E-008,1.7626E-008,2.0135E-008,2.2951E-008,2.6146E-008,2.9821E-008,3.3927E-008,3.8684E-008,4.4186E-008,5.0679E-008,5.8559E-008,6.8709E-008,8.2327E-008,1.0224E-007,1.3339E-007,1.9121E-007,3.3164E-007,0.0000E+000
377.8333,NaN,0.0000E+000,5.5556E-007,2.2263E-007,1.4676E-007,6.4809E-011,1.0473E-011,2.2042E-011,3.2151E-011,3.3784E-011,3.5640E-011,3.5365E-011,3.3269E-011,3.5573E-011,4.0187E-011,4.4162E-011,4.9646E-011,5.8702E-011,6.6192E-011,7.5702E-011,8.6621E-011,1.0028E-010,1.1271E-010,1.3024E-010,1.4417E-010,1.5753E-010,1.7251E-010,1.9345E-010,2.1916E-010,2.5349E-010,2.9521E-010,3.5097E-010,4.1484E-010,4.8432E-010,5.3002E-010,5.9045E-010,6.8256E-010,7.8581E-010,9.2353E-010,1.0596E-009,1.2189E-009,1.4056E-009,1.6328E-009,1.8478E-009,2.1174E-009,2.4050E-009,2.7054E-009,3.1188E-009,3.6370E-009,4.2519E-009,5.0191E-009,5.9032E-009,6.9263E-009,8.1217E-009,9.5283E-009,1.1134E-008,1.3032E-008,1.5262E-008,1.7932E-008,2.1209E-008,2.5459E-008,3.1167E-008,3.9513E-008,5.2535E-008,7.6777E-008,1.3598E-007,0.0000E+000
378.8333,NaN,0.0000E+000,5.7315E-007,2.5365E-007,1.4243E-007,3.4792E-011,1.0318E-012,6.2097E-012,1.2220E-011,1.9465E-011,2.9826E-011,3.8167E-011,4.1207E-011,4.7415E-011,5.4776E-011,5.9946E-011,6.6909E-011,7.8460E-011,8.7951E-011,1.0081E-010,1.1628E-010,1.3621E-010,1.5520E-010,1.8196E-010,2.0415E-010,2.2604E-010,2.5092E-010,2.8563E-010,3.2901E-010,3.8774E-010,4.6088E-010,5.6014E-010,6.7659E-010,8.0718E-010,9.0386E-010,1.0372E-009,1.2396E-009,1.4762E-009,1.7969E-009,2.1331E-009,2.5446E-009,3.0456E-009,3.6714E-009,4.3052E-009,5.1152E-009,6.0098E-009,6.9774E-009,8.2826E-009,9.8983E-009,1.1795E-008,1.4117E-008,1.6745E-008,1.9722E-008,2.3124E-008,2.7038E-008,3.1424E-008,3.6515E-008,4.2409E-008,4.9373E-008,5.7822E-008,6.8643E-008,8.3053E-008,1.0392E-007,1.3640E-007,1.9625E-007,3.4056E-007,0.0000E+000
