"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
772.8333,NaN,0.0000E+000,9.3129E-006,1.2999E-006,2.1997E-006,2.9547E-005,4.8618E-005,2.7637E-006,5.5307E-007,4.7163E-006,6.9535E-006,4.4018E-006,1.3975E-005,3.7700E-006,6.9003E-006,4.5648E-006,4.3611E-007,6.0389E-007,1.2670E-006,1.5371E-006,1.2191E-006,9.4890E-007,4.6661E-007,1.3869E-006,7.6196E-006,7.4506E-006,1.8165E-006,2.3742E-007,3.0225E-007,8.3319E-007,1.4006E-006,1.2929E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
773.8333,NaN,0.0000E+000,1.3776E-007,2.9758E-007,5.1440E-008,1.7520E-007,8.2492E-008,6.5622E-008,8.4087E-008,2.1153E-008,4.3867E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6536E-008,3.2470E-008,4.0915E-008,5.1535E-008,6.2260E-008,7.2992E-008,8.4539E-008,1.0426E-007,1.2198E-007,1.4895E-007,1.8244E-007,2.2603E-007,2.7410E-007,3.6045E-007,4.7525E-007,7.6247E-007,1.2395E-006,0.0000E+000,0.0000E+000
774.8333,NaN,0.0000E+000,1.0053E-004,3.1360E-005,0.0000E+000,6.4525E-005,6.0368E-005,4.3326E-006,1.3292E-005,3.8705E-006,0.0000E+000,0.0000E+000,2.6624E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1035E-007,1.0722E-006,1.4998E-006,1.3959E-006,1.0812E-006,3.8265E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
775.8333,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3162E-007,3.9503E-007,5.9427E-008,9.8301E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3838E-008,4.8333E-008,9.2066E-008,6.4063E-008,1.7517E-008,1.1049E-008,8.2373E-009,1.4129E-008,9.8812E-008,2.5948E-007,4.1464E-008,5.1557E-008,9.0192E-008,2.1259E-007,1.9602E-007,6.7062E-008,4.7925E-008,4.3643E-008,5.0461E-008,5.6013E-008,5.7327E-008,5.0714E-008,5.0885E-008,5.0628E-008,6.1144E-008,7.4261E-008,7.2626E-008,6.9201E-008,6.4457E-008,5.4692E-008,5.1668E-008,4.9920E-008,4.8991E-008,4.9048E-008,5.3480E-008,5.6411E-008,6.3000E-008,7.1461E-008,8.2894E-008,9.4838E-008,1.1774E-007,1.4579E-007,2.1704E-007,3.3205E-007,0.0000E+000,0.0000E+000
776.8333,NaN,0.0000E+000,4.8610E-008,8.9484E-008,7.5085E-007,8.4849E-007,4.8571E-007,1.0018E-007,4.1071E-008,3.4894E-007,7.0716E-007,6.3877E-007,1.3781E-006,7.7839E-007,1.3846E-007,1.1028E-007,1.1377E-007,8.5386E-008,8.3811E-008,7.6900E-008,8.1211E-008,9.5340E-008,8.8103E-008,6.9318E-008,7.5623E-008,8.5101E-008,8.1742E-008,7.0678E-008,5.8911E-008,3.5455E-008,1.1068E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9698E-009,1.4561E-008,2.4920E-008,3.7240E-008,5.1664E-008,6.9649E-008,8.9696E-008,1.2281E-007,1.6533E-007,2.6467E-007,4.2793E-007,9.0450E-007,0.0000E+000
777.8333,NaN,0.0000E+000,7.3187E-003,0.0000E+000,1.9641E-003,6.7279E-004,1.6825E-004,4.0349E-004,3.9586E-004,7.2185E-005,0.0000E+000,0.0000E+000,4.9547E-005,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
778.8333,NaN,0.0000E+000,1.7907E-006,0.0000E+000,0.0000E+000,9.5324E-007,1.4226E-006,3.5056E-008,6.5442E-009,1.9044E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9038E-006,1.3001E-006,0.0000E+000
779.8333,NaN,0.0000E+000,4.7335E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1623E-008,4.8858E-008,5.7875E-008,1.7931E-007,5.5175E-007,5.8572E-007,3.1000E-007,1.5013E-007,1.7110E-007,4.9786E-007,6.1261E-007,7.3531E-007,1.0522E-006,1.2094E-006,1.1414E-006,8.9740E-007,8.1539E-007,6.3035E-007,4.3714E-007,3.2919E-007,2.5237E-007,2.7300E-007,2.8895E-007,3.0504E-007,2.9730E-007,3.1245E-007,2.6795E-007,2.4907E-007,2.3111E-007,1.8309E-007,1.5245E-007,1.3344E-007,1.1078E-007,1.0219E-007,9.4273E-008,8.6028E-008,7.8353E-008,7.6496E-008,7.1475E-008,7.0202E-008,6.9672E-008,7.0430E-008,7.0047E-008,7.5649E-008,8.1788E-008,1.0724E-007,1.4369E-007,2.4283E-007,0.0000E+000
780.8333,NaN,0.0000E+000,1.9359E-005,3.5469E-006,6.6654E-006,4.1988E-007,1.2906E-007,1.0867E-007,1.4746E-007,2.0126E-007,2.4055E-007,8.6744E-007,1.9067E-006,2.2573E-006,1.5596E-006,5.3638E-007,2.4515E-007,2.5075E-007,3.1887E-007,3.2817E-007,2.9501E-007,2.3031E-007,2.0211E-007,1.9364E-007,2.0889E-007,2.1934E-007,2.3083E-007,2.2607E-007,2.1684E-007,1.9466E-007,1.7724E-007,1.5619E-007,1.5660E-007,1.6652E-007,2.0166E-007,1.7868E-007,1.4224E-007,1.3087E-007,1.1412E-007,1.2517E-007,1.2572E-007,1.2752E-007,1.2735E-007,1.4488E-007,1.3726E-007,1.3985E-007,1.3830E-007,1.1330E-007,9.5701E-008,8.4403E-008,7.0904E-008,6.7150E-008,6.4837E-008,6.3189E-008,6.2519E-008,6.7144E-008,6.9580E-008,7.6229E-008,8.4764E-008,9.6403E-008,1.0826E-007,1.3229E-007,1.6185E-007,2.3937E-007,3.6425E-007,0.0000E+000,0.0000E+000
781.8333,NaN,0.0000E+000,2.1570E-008,1.3346E-008,1.1302E-007,1.9844E-007,1.7985E-007,1.5560E-007,2.5625E-007,1.7747E-007,5.4455E-008,6.6550E-008,1.0239E-007,9.8139E-008,9.6587E-008,1.2270E-007,1.7233E-007,1.1574E-007,7.0322E-008,6.8696E-008,7.5092E-008,8.2242E-008,8.8912E-008,8.4274E-008,1.2431E-007,1.8409E-007,1.2451E-007,6.7334E-008,6.0793E-008,6.0678E-008,6.2512E-008,6.0845E-008,6.2970E-008,6.7458E-008,1.0012E-007,1.3548E-007,1.3413E-007,1.0287E-007,6.1981E-008,5.6356E-008,5.5497E-008,5.7246E-008,5.7733E-008,6.5454E-008,6.1740E-008,6.2611E-008,6.1965E-008,5.1518E-008,4.4662E-008,4.0821E-008,3.5746E-008,3.5109E-008,3.4755E-008,3.4193E-008,3.3652E-008,3.5554E-008,3.6071E-008,3.8641E-008,4.2105E-008,4.7080E-008,5.2098E-008,6.2602E-008,7.4866E-008,1.0685E-007,1.5512E-007,0.0000E+000,0.0000E+000
782.8333,NaN,0.0000E+000,2.7663E-007,2.5103E-007,4.3641E-007,1.3743E-007,1.0120E-007,4.5485E-008,4.8208E-008,5.5575E-008,5.5583E-008,7.0953E-008,8.2494E-008,7.2680E-008,7.1387E-008,7.8729E-008,8.2083E-008,8.7402E-008,1.1708E-007,1.4140E-007,1.2956E-007,7.6917E-008,5.4198E-008,4.4447E-008,4.4747E-008,4.2536E-008,3.9379E-008,3.4425E-008,3.0345E-008,2.6050E-008,2.4229E-008,2.3006E-008,2.4999E-008,2.8329E-008,3.7196E-008,3.7870E-008,3.7418E-008,4.1506E-008,4.0013E-008,4.0463E-008,3.1230E-008,1.8863E-008,1.0582E-008,8.0781E-009,5.3836E-009,3.4471E-009,1.3836E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2128E-009,3.0564E-009,5.2632E-009,8.3791E-009,1.1768E-008,1.6518E-008,2.2659E-008,3.0944E-008,4.0854E-008,5.7575E-008,7.9678E-008,1.3027E-007,2.1464E-007,0.0000E+000,0.0000E+000
783.8333,NaN,0.0000E+000,1.2056E-006,5.0037E-007,0.0000E+000,2.0118E-006,5.3905E-008,7.4123E-009,6.7079E-009,4.3524E-008,2.7601E-008,0.0000E+000,3.5343E-008,4.0674E-008,1.3152E-008,1.4066E-009,1.3070E-008,1.7724E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3164E-009,6.8007E-009,9.9731E-009,1.3856E-008,1.7296E-008,2.2034E-008,2.8102E-008,3.6731E-008,4.7824E-008,6.8609E-008,9.9434E-008,1.7460E-007,3.0281E-007,4.3662E-009,0.0000E+000
784.8333,NaN,0.0000E+000,7.9080E-007,4.3469E-007,0.0000E+000,1.9284E-006,2.8953E-007,7.9275E-008,1.8917E-008,6.5298E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0757E-010,1.5233E-009,2.8797E-009,6.7118E-009,1.3033E-008,1.7030E-008,1.6460E-008,1.6102E-008,1.5969E-008,1.4614E-008,1.4573E-008,1.4340E-008,1.3856E-008,1.3335E-008,1.3790E-008,1.3756E-008,1.4630E-008,1.6076E-008,1.8565E-008,2.1934E-008,2.9315E-008,4.0649E-008,6.9487E-008,1.2071E-007,2.5332E-007,0.0000E+000
785.8333,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6048E-010,2.2153E-008,6.6456E-008,1.4910E-007,3.5289E-007,0.0000E+000
786.8333,NaN,0.0000E+000,3.6569E-008,2.1906E-008,6.6051E-008,9.6429E-008,1.0952E-007,5.1232E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0873E-009,2.7963E-008,6.7912E-008,1.4338E-007,2.2255E-007,2.1207E-007,2.0155E-007,2.4027E-007,2.8932E-007,2.5099E-007,1.5353E-007,9.5600E-008,8.1198E-008,7.2460E-008,8.3118E-008,8.6886E-008,9.0762E-008,9.2466E-008,1.0700E-007,1.0298E-007,1.0663E-007,1.0729E-007,8.9266E-008,7.6339E-008,6.7673E-008,5.6459E-008,5.2338E-008,4.8569E-008,4.4656E-008,4.1069E-008,4.0593E-008,3.8463E-008,3.8399E-008,3.8838E-008,4.0155E-008,4.1052E-008,4.5905E-008,5.1857E-008,7.1803E-008,1.0250E-007,1.8470E-007,0.0000E+000
787.8333,NaN,0.0000E+000,5.4527E-007,7.1641E-007,1.8555E-005,7.6260E-006,7.9134E-006,2.5671E-006,1.4927E-006,1.3445E-006,1.5894E-006,3.0194E-006,6.0851E-006,8.5559E-006,9.0171E-006,6.6658E-006,3.9420E-006,3.0321E-006,2.4401E-006,2.0189E-006,2.9091E-006,3.6121E-006,4.0684E-006,3.9450E-006,4.0789E-006,3.3420E-006,2.3255E-006,1.4005E-006,9.0604E-007,6.8299E-007,6.4041E-007,7.0838E-007,8.8924E-007,1.0704E-006,1.3508E-006,1.1333E-006,7.9302E-007,5.7902E-007,3.2325E-007,1.2070E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
788.8333,NaN,0.0000E+000,3.1984E-006,9.0897E-006,0.0000E+000,1.4465E-005,7.8262E-006,1.4738E-006,1.8877E-006,4.2119E-006,2.0658E-006,1.2590E-006,1.6390E-006,1.5968E-006,1.5045E-006,1.3651E-006,1.1824E-006,1.1712E-006,1.4356E-006,1.5176E-006,1.5296E-006,1.4366E-006,1.4436E-006,1.3699E-006,1.6039E-006,1.6449E-006,1.5071E-006,1.4622E-006,1.4522E-006,1.2321E-006,9.3124E-007,6.4079E-007,4.9676E-007,4.4184E-007,4.5784E-007,2.9887E-007,1.8644E-007,1.3800E-007,7.8004E-008,2.3565E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
789.8333,NaN,0.0000E+000,3.5344E-004,0.0000E+000,0.0000E+000,2.6773E-004,2.4898E-004,1.1864E-005,4.4310E-006,9.5836E-006,0.0000E+000,0.0000E+000,4.4697E-005,2.0865E-005,2.7084E-006,3.9604E-006,7.2011E-006,3.5860E-006,1.9065E-006,1.4864E-006,2.4884E-006,1.4524E-006,6.9093E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
790.8333,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4531E-007,8.9660E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0044E-007,2.8630E-007,3.0065E-007,2.1344E-007,1.7736E-007,1.7179E-007,1.6118E-007,1.6708E-007,1.7079E-007,1.7054E-007,1.6853E-007,1.7763E-007,1.7842E-007,1.8826E-007,2.0106E-007,2.1978E-007,2.3810E-007,2.8209E-007,3.3646E-007,4.8646E-007,7.0709E-007,1.2248E-006,0.0000E+000
791.8333,NaN,0.0000E+000,3.5571E-005,0.0000E+000,0.0000E+000,1.0855E-005,3.2084E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2305E-009,1.4596E-007,2.3427E-007,1.6809E-007,1.2207E-007,9.5405E-008,7.0216E-008,5.8820E-008,5.4072E-008,4.7451E-008,4.5888E-008,4.3825E-008,4.1123E-008,3.8681E-008,3.9655E-008,4.0024E-008,4.4211E-008,5.1787E-008,6.5028E-008,8.4222E-008,1.2282E-007,1.8288E-007,3.2890E-007,5.8835E-007,1.2481E-006,0.0000E+000
792.8333,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7453E-004,2.4295E-004,6.8047E-005,0.0000E+000,4.8314E-006,0.0000E+000,0.0000E+000,1.0113E-005,2.5636E-006,0.0000E+000,4.7266E-006,8.9814E-006,0.0000E+000,3.5612E-006,1.3739E-006,1.2566E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
793.8333,NaN,0.0000E+000,2.6005E-004,2.6949E-004,7.8626E-004,5.8773E-004,3.5178E-004,2.1085E-004,1.1518E-004,6.6730E-005,0.0000E+000,0.0000E+000,4.8382E-005,3.6355E-005,2.3629E-005,1.0048E-005,3.5294E-006,1.1393E-005,2.4576E-005,1.4604E-005,1.1667E-005,1.9674E-006,2.6557E-007,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
794.8333,NaN,0.0000E+000,7.8115E-004,0.0000E+000,0.0000E+000,5.9690E-005,5.0143E-005,7.5199E-006,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3763E-006,0.0000E+000
795.8333,NaN,0.0000E+000,4.1790E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
796.8333,NaN,0.0000E+000,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,9.3308E-007,0.0000E+000
