732425	13.342323	0.97782517	8.1633405	91.730893	100	13.276633	0.0293234
732426	22.738392	0.73738629	11.284177	86.085166	100	15.316466	0.0183462
732427	16.758646	0.90968117	5.1362574	78.139975	100	7.2445477	0.007348
732428	25.692834	0.67020712	8.7804301	68.976511	100	8.2626324	0
732429	9.9414827	1	8.1541738	92.815473	100	11.57784	0.0088282001
732430	15.898003	0.93260605	7.3187538	81.430351	100	8.1836592	0.01088
732431	30.469082	0.5234829	7.3841695	66.236946	100	8.6412227	4.8e-05
732432	9.8709345	1	8.9787587	79.709322	100	7.6291279	0.0127942
732433	14.84673	0.95847605	9.391673	82.885773	100	7.0176957	0.00065450008
732434	24.083916	0.74503325	7.343337	63.940621	100	7.8534346	0.003303
732435	20.364595	0.84395839	5.6583394	68.298734	100	7.1010444	4.12e-05
732436	16.723224	0.92947168	6.1991745	63.390734	100	4.2350185	0
732437	24.401261	0.74609375	7.0133403	63.47577	100	3.4062477	0
732438	25.927957	0.70463925	8.1454292	63.951655	100	6.5321348	0
732439	10.870327	1	5.5404246	87.568062	100	9.4815749	0.0069776
732440	14.182373	0.98455153	6.5366697	84.37588	100	12.980664	0.0006616
732441	23.595476	0.76420985	10.362507	82.90306	100	6.0070456	0
732442	26.101547	0.68724335	14.308754	79.754739	100	5.3320112	0
732443	29.825997	0.56110819	16.453756	77.738436	100	5.4779092	0.0001088
732444	32.084317	0.53807277	6.7833394	69.480583	100	13.101656	0
732445	35.393053	0.42502587	4.2612536	59.104652	100	7.7400274	0
732446	13.045985	1	8.758343	67.536931	100	5.0587318	0
732447	13.724866	0.99905515	9.4941714	92.98011	100	6.2701269	0.008397
732448	20.289857	0.86423198	9.6262553	83.227092	100	3.9427631	0.0011696001
732449	22.823068	0.80870356	9.8237574	76.931598	100	4.2370887	0
732450	17.997389	0.92147142	8.4929189	69.836985	100	5.1594275	0.0011656
732451	26.836319	0.71568751	9.805836	66.513191	100	4.5786957	5.44e-05
732452	28.285339	0.67776859	12.504587	56.640596	100	1.6362805	5.56e-05
732453	21.993473	0.83401159	10.345005	76.711102	100	4.6353085	0.0017924
732454	10.186476	1	6.4325055	94.813506	100	5.9154497	0.0224237
732455	15.269935	0.97692129	8.4404312	93.781282	100	4.810114	0.0143848
732456	10.032399	1	6.7716728	93.478961	100	9.1748162	0.0123698
732457	8.9252426	1	7.2512553	92.993446	100	10.480776	0.0091119999
732458	9.6342531	1	8.8483393	93.452691	100	8.8694614	0.0108192
732459	10.842356	1	10.994591	92.250783	100	6.0057506	0.0008552
732460	32.108203	0.55657874	15.11501	74.703527	100	4.5369334	9.48e-05
732461	23.548868	0.80144192	14.424177	74.187921	100	5.2741913	0.0051004
732462	27.514079	0.70321823	13.882088	75.764353	100	4.6202809	0.005523
732463	20.167421	0.8791847	12.372926	86.740315	100	2.5419242	0.001894
732464	31.290029	0.58739617	15.085835	80.191888	100	2.26732	0
732465	31.055835	0.58500796	17.465841	80.093233	100	2.982454	0
732466	31.349272	0.57193285	18.798758	77.945292	100	4.5169891	0
732467	33.313159	0.50735751	20.121255	69.127998	100	4.6056904	7.2e-05
732468	31.368429	0.5695015	21.073763	71.330602	100	4.0180202	2.4e-05
732469	26.854993	0.70286235	18.538341	89.059994	100	9.6748542	0.0105096
732470	33.186655	0.49664426	21.506253	75.712438	100	8.285043	4e-07
732471	28.945755	0.64957921	19.765002	77.616618	100	4.0706314	0.0041640004
732472	30.476807	0.57588249	22.181254	86.711638	100	5.5485875	0.0152728
732473	30.000301	0.58700277	23.511671	83.99767	100	5.7019186	0.0107612
732474	24.179004	0.75922644	23.458756	84.720952	100	3.3226932	0.0051136
732475	27.215545	0.67284624	24.071256	83.890315	100	5.2492346	0.0022984
732476	29.277913	0.61142716	24.410838	80.771747	100	4.6004406	0.0004752
732477	19.170767	0.88801328	20.229588	90.876157	100	3.2642949	0.024786401
732478	22.535397	0.83169926	12.897924	93.223219	100	9.035233	0.0024555
732479	13.060463	1	11.423752	94.830014	100	7.0975281	0.0024694
732480	21.701151	0.85154281	13.257508	88.729895	100	4.993904	0.022726
732481	16.107357	0.96723899	12.272086	93.175265	100	5.1146909	0.0056876
732482	30.225159	0.63438256	14.11792	87.627486	100	4.2425927	0
732483	33.952313	0.50458506	16.72625	80.247302	100	3.8081479	6.88e-05
732484	32.576137	0.54169191	19.251667	77.604923	100	6.3100132	4e-06
732485	25.908409	0.74792533	16.772503	79.099318	100	7.9867018	0.0002508
732486	35.173857	0.483534	13.638757	73.519816	100	5.6096874	0
732487	34.521111	0.47691326	18.733755	73.736998	100	6.6648854	0
732488	34.08686	0.44102427	23.706672	78.800819	100	6.3706778	0
732489	29.646745	0.59478917	24.95792	81.042039	100	3.3955374	0
732490	29.571355	0.60018346	23.16959	87.771696	100	6.5931374	0.007222
732491	23.4839	0.78177521	21.238753	91.169509	100	5.3577337	0.0137984
732492	22.122098	0.81433798	22.557918	84.975725	100	3.5772132	0.0176248
732493	29.269492	0.62504735	20.959589	85.919054	100	5.1206781	0.0004376
732494	29.241271	0.62687654	19.701673	91.104735	100	7.2601105	0.0058728005
732495	33.214152	0.51504762	18.129171	79.268527	100	7.8352946	0.0007048
732496	36.218729	0.4118214	16.599588	71.660869	100	4.2262272	0
732497	35.65474	0.41330807	18.282088	76.759468	100	6.2675217	1.6e-05
732498	27.512303	0.67358738	21.290002	83.614275	100	5.7830741	0.001222
732499	21.632455	0.83025973	19.557507	87.956891	100	5.709764	0.0102032
732500	16.385587	0.95134417	16.042519	91.794273	100	3.145954	0.0037692
732501	12.914995	1	15.221671	93.944416	100	5.370565	0.01038
732502	12.727282	1	13.323339	93.716956	100	5.1468978	0.0162594
732503	32.850303	0.49666937	20.275424	79.809284	100	9.7612648	3e-05
732504	31.697367	0.52436167	22.845424	76.241827	100	7.9130258	4.8e-05
732505	34.195093	0.42174858	21.395845	80.274505	100	3.706862	0
732506	33.400058	0.43953713	21.058337	89.692045	100	4.2091308	0.0005492
732507	29.846484	0.57373645	22.777925	83.269045	100	5.0581548	0.0048611999
732508	33.929034	0.40378256	23.176674	79.966929	100	3.2826103	0.0006676
732509	32.235284	0.46757208	23.314175	84.326059	100	4.9481426	0
732510	26.548748	0.67110379	22.965425	84.958596	100	5.3604206	0.0004884
732511	21.39184	0.80991782	23.117507	86.775679	100	5.5194147	0.0131112
732512	20.169498	0.83929533	23.581675	84.034824	100	5.1194241	0.0046317999
732513	34.185483	0.36995153	23.045005	78.855619	100	6.0453632	0
732514	34.392832	0.38847795	21.028761	74.272146	100	5.2295067	0
732515	29.045136	0.59259191	22.010848	77.169759	100	5.545236	0.0042075001
732516	33.316948	0.44892357	18.017088	78.481957	100	8.6671611	0.0045339999
732517	34.31875	0.40540314	18.035838	73.17921	100	5.196098	0
732518	27.312123	0.6459134	21.286259	76.061891	100	6.8102394	0
732519	32.310459	0.44858548	22.768338	72.726523	100	5.7212936	8.74e-05
732520	28.395309	0.58615277	22.843333	81.432875	100	7.5520723	0.011927601
732521	31.660136	0.49612206	17.273759	81.676979	100	3.9976782	0
732522	33.76296	0.39098453	18.911671	75.079101	100	5.0785948	0
732523	26.254135	0.67711663	19.167093	72.550641	100	3.6984592	0
732524	25.291741	0.69872046	18.069589	82.700093	100	5.7316097	0.0028488
732525	27.996037	0.58758609	20.077502	84.573689	100	5.945217	0.0042908
732526	32.379568	0.3843286	22.117086	77.355663	100	6.1304431	0.0033996001
732527	26.909322	0.61922102	21.905005	74.901318	100	5.3138254	0
732528	29.389381	0.51685931	21.249172	80.696743	100	6.2942469	0.00079760004
732529	24.660051	0.68276388	22.011256	77.67156	100	7.6151585	0
732530	31.812665	0.4280363	19.479173	69.708395	100	4.3670869	0
732531	33.040072	0.33370931	20.602093	72.324531	100	4.8175985	0
732532	32.775196	0.3048783	22.551673	75.540233	100	3.4355581	0
732533	27.401282	0.56252039	22.732092	79.119921	100	5.5251164	0
732534	32.088668	0.31360499	23.055418	78.521339	100	5.8717028	0
732535	20.927691	0.77552212	21.880001	78.946763	100	5.3987799	0
732536	16.566988	0.89332248	21.042919	77.748099	100	4.5870171	0.0044492
732537	29.519172	0.42489638	24.489998	77.755104	100	6.0136144	0.0103444
732538	21.650912	0.73689104	22.798334	81.977712	100	2.5215705	0.0157176
732539	19.002579	0.82242299	18.838762	87.961927	100	4.4073395	0.008301201
732540	25.521927	0.61912114	18.706679	81.625716	100	5.6408301	6.48e-05
732541	30.354621	0.41567902	17.914171	74.882289	100	7.4735844	1.6e-06
732542	27.489452	0.56240668	15.220839	69.457185	100	4.2951998	0
732543	24.260916	0.66026191	16.807924	78.21174	100	7.2060085	0
732544	10.551219	1	18.014173	93.944546	100	8.6673055	0.0032564
732545	23.758458	0.64105887	20.70834	85.163845	100	6.5836573	0.0076298
732546	26.934761	0.54060325	18.059587	71.288333	100	6.321138	0.0003736
732547	24.103018	0.64804865	15.938754	77.736573	100	5.9800022	5.48e-05
732548	23.838749	0.65298363	15.63501	77.688207	100	5.9237555	0.0015748
732549	26.311866	0.54428892	16.536251	78.399507	100	7.0124898	0
732550	29.662486	0.35288886	18.688337	70.700752	100	4.0520236	0
732551	29.643589	0.32200658	19.266252	75.008137	100	6.6250546	5.12e-05
732552	11.759745	0.97828367	18.217921	92.665623	100	7.2043277	0.0197532
732553	18.900448	0.76589374	20.732089	87.738926	100	5.4257808	0.0056112
732554	17.35939	0.8085082	21.029173	89.440728	100	5.8577867	0.0080556
732555	14.551889	0.88785293	21.047508	92.07995	100	10.869043	0.030159201
732556	27.421965	0.38974317	19.505011	78.583549	100	8.6466852	0.00063520004
732557	27.289249	0.39284832	19.311249	75.384277	100	6.8911819	0
732558	24.807437	0.53590881	16.819173	74.740269	100	7.5121607	0
732559	23.654022	0.58265116	15.609589	77.154841	100	7.1041545	0.0001284
732560	27.027654	0.4019789	15.56251	73.750186	100	3.494924	3.3e-05
732561	26.818587	0.39361072	16.809591	71.925384	100	2.8063646	0
732562	26.600039	0.37756396	17.763339	75.250823	100	4.1429786	0
732563	25.901864	0.39835105	18.791673	75.662857	100	4.9922828	0
732564	25.962719	0.4090077	16.097512	72.259287	100	6.6409085	0
732565	25.893424	0.42888242	11.734172	71.565676	100	7.2464745	0
732566	25.709914	0.41960835	12.363751	73.66903	100	5.1287096	0
732567	24.736702	0.40632916	19.626251	76.475547	100	8.0658604	0
732568	24.370918	0.3585388	21.489591	82.88327	100	4.3667342	0
732569	23.740767	0.4016842	21.325838	79.182679	100	6.5505153	0.0001936
732570	15.16448	0.80394464	20.869176	85.298059	100	3.7474771	0.015082
732571	18.22358	0.68501587	18.446672	88.796911	100	7.9219451	0.0044592
732572	17.5609	0.71072964	17.440839	88.685632	100	4.1247791	0.0012568
732573	13.401016	0.86591831	16.091257	87.273329	100	6.025958	0.0001396
732574	23.522528	0.38625631	17.180427	75.862167	100	5.1497196	0
732575	16.602132	0.73306522	18.592503	78.84064	100	9.106689	0.003241
732576	23.252173	0.37537764	16.912085	75.240411	100	7.7331305	0
732577	22.209657	0.43775238	18.047506	69.085054	100	7.1656858	0
732578	14.745468	0.79731516	16.240006	76.856283	100	8.1883436	0
732579	23.229601	0.3808598	10.353332	68.974287	100	4.6106595	0
732580	10.78345	0.93610026	11.475839	81.192133	100	7.3642074	0
732581	7.1407851	1	16.775429	91.546867	100	9.7078384	0.0181382
732582	21.321459	0.43671991	14.121674	76.858994	100	10.424894	8.14e-05
732583	21.728187	0.40698366	12.307083	72.206266	100	6.7266844	2.9e-05
732584	12.464096	0.85664565	13.074168	81.14478	100	14.167974	0.015273801
732585	20.656188	0.47262115	8.4262571	70.58059	100	5.4971411	0.0004938
732586	20.856436	0.42468368	11.756673	70.881495	100	6.0175336	9.76e-05
732587	21.142779	0.35959057	14.724592	70.993127	100	3.596654	0
732588	21.061262	0.32976575	15.488756	74.518666	100	4.8894667	0
732589	20.610987	0.33985096	16.387922	75.38119	100	4.8020322	3.64e-05
732590	20.565577	0.30444742	17.077926	77.981011	100	4.8325948	0
732591	19.903024	0.32000998	18.295423	84.276264	100	5.9867687	0
732592	14.102378	0.7064715	19.56752	85.143078	100	8.747466	0.003912
732593	6.607004	1	19.320004	95.026711	100	7.2911133	0.1292376
732594	5.4226855	1	11.592925	92.321524	100	7.1907998	0.030240001
732595	9.2227797	0.92909181	10.686255	90.643295	100	2.9361511	0.0055264
732596	11.818278	0.81120901	11.829176	90.261898	100	5.6594954	0.001077
732597	10.536247	0.86962942	8.9841718	84.81824	100	10.964943	0.002976
732598	13.171635	0.73373332	10.588758	89.642743	100	12.116226	0.0024728
732599	4.4908492	1	12.469589	93.537874	100	7.270573	0.0408576
732600	5.8560992	1	12.043759	93.454277	100	7.8832131	0.0428426
732601	8.0597046	0.95485593	8.1395953	82.394652	100	18.238513	0.0009498
732602	11.048407	0.81743938	7.9770905	83.152501	100	13.541846	1.2e-05
732603	8.2753068	0.93595074	7.8991791	88.546879	100	7.2338785	0.0017414
732604	9.5617009	0.8727785	9.6275027	82.033023	100	8.0211071	0
732605	16.526082	0.45210597	5.1133336	75.539579	100	9.616057	0
732606	15.925543	0.48869494	4.5904277	74.944086	100	6.6481967	0
732607	8.4872973	0.91495866	3.5116732	80.390933	100	6.5398952	0.0094149001
732608	4.1717637	1	5.1875053	90.516883	100	8.8283212	0.0196116
732609	9.4002042	0.84748373	5.7516685	89.861047	100	4.7123211	0.0034443
732610	3.769673	1	4.4537547	93.919609	100	12.855217	0.0576066
732611	6.9213524	0.96238976	3.1541712	85.349961	100	13.52769	0.0029997
732612	8.8279855	0.86715052	2.2525103	79.774075	100	7.0068695	0.0001799
732613	10.359529	0.77928784	2.1312602	73.194381	100	2.6313791	0
732614	14.248667	0.49125706	2.6258446	72.061794	100	7.5939965	1.52e-05
732615	15.287294	0.33613852	5.9245875	78.104594	100	9.9289208	1.25e-05
732616	14.945808	0.35186798	8.904587	67.853763	100	5.9683787	0
732617	14.366284	0.39218214	10.904592	66.976299	100	8.2241032	0.000409
732618	12.404812	0.58141541	6.4295962	76.700977	100	9.2500797	0.0007512
732619	8.6230961	0.83502515	5.3304217	75.309683	100	8.3338566	0
732620	14.083112	0.35445711	8.7712634	82.707103	100	8.1243411	0
732621	10.33542	0.69410226	10.333756	83.617571	100	3.4354	0
732622	14.144842	0.25211501	11.007506	89.72721	100	9.1924855	0.0066916
732623	13.632641	0.36994141	7.7029269	70.878611	100	13.049863	0.0002648
732624	8.7544997	0.79611493	5.0904264	72.300457	100	8.1073222	0.000351
732625	13.219246	0.4050546	1.4525111	80.062485	100	9.8643332	0.025013201
732626	9.3930443	0.73634575	5.1429255	76.578839	100	11.163804	0.0023147
732627	10.004925	0.69674399	-1.0695773	64.827933	100	10.275171	0
732628	11.642588	0.53895321	0.42542292	74.587947	100	4.7472721	0
732629	12.746142	0.3689267	5.4216718	78.122251	100	6.7890079	5.04e-05
732630	11.609367	0.49523994	6.5570834	73.985977	100	8.9450092	5.88e-05
732631	3.676825	1	3.3300021	85.628538	100	8.8606031	0.016094
732632	8.1286494	0.76137245	11.83834	93.295057	100	12.47356	0.0175788
732633	10.157577	0.61457182	3.8562625	74.30936	100	9.0697615	0.0052804
732634	9.9319268	0.64273516	-1.8833298	57.22276	100	8.3327038	5.9e-05
732635	8.3832218	0.75985558	-1.0116587	56.807917	100	5.4828709	2.5e-05
732636	11.626574	0.42335761	1.5870885	67.278331	100	6.4003735	0
732637	11.874588	0.35525311	3.7466726	71.313455	100	6.0270279	0.0001782
732638	3.3795521	1	2.874587	89.607672	100	13.275147	0.031181601
732639	7.6111102	0.79446049	-3.7604088	66.337937	100	10.002418	0
732640	3.2581324	1	-2.9437482	79.681523	100	9.5346642	0.0077073001
732641	10.572457	0.5052655	-6.2420741	77.363994	100	9.3279436	0
732642	5.3013024	0.94148443	-3.445831	76.167767	100	5.5191368	0.0001024
732643	8.4501216	0.69269299	-0.929157	88.723875	100	4.9328781	0.0002874
732644	5.0874355	0.94326113	1.7608315	93.697985	100	8.0930601	0.0021144
732645	5.124684	0.92896782	8.3370873	95.778495	100	14.247937	0.000492
732646	6.1677149	0.84212079	11.283332	93.363904	100	8.035851	0.0272857
732647	11.082905	0.30919628	1.9966726	85.853677	100	5.674433	0.0001176
732648	2.7200105	1	-0.067491913	80.334349	100	10.009919	0.0005848
732649	6.6333894	0.82662773	-3.3779129	52.210623	100	14.947719	0
732650	3.2231339	1	-3.4562388	74.785754	100	5.3136639	0.001506
732651	10.471001	0.39704056	-3.6933222	84.027407	100	6.6275748	0
732652	6.2159084	0.84662492	-3.8633306	74.112963	100	7.3045861	0
732653	6.4409662	0.83115949	-7.1120806	55.846142	100	14.554793	0.0001219
732654	11.047742	0.2691536	-8.6224871	76.321795	100	8.2711446	2.88e-05
732655	5.1243788	0.92197809	-5.6137464	87.177174	100	7.5565181	0.012606
732656	10.742826	0.29353453	-5.0070798	89.82129	100	6.5862958	0
732657	8.3388087	0.63680098	-4.0849976	87.034656	100	5.0513902	3.21e-05
732658	7.4614331	0.72232524	-4.3437434	86.492123	100	6.0181233	0.0002691
732659	10.564924	0.33409762	-10.965411	79.896446	100	9.6287864	3.3e-05
732660	11.170396	0.17501293	-14.181247	82.210838	100	8.6711969	0
732661	9.6492106	0.47826238	-10.974156	79.225625	100	3.439687	3.5e-05
732662	3.519546	1	-2.633743	91.556581	100	10.777141	0.0203298
732663	8.9801497	0.5464648	-3.835407	87.253454	100	7.5355527	6.2e-06
732664	9.7142749	0.44639282	-5.5370748	89.731009	100	5.3932631	0
732665	4.6416149	0.94821756	-5.9699895	87.002392	100	7.2620067	0.0001088
732666	9.0281837	0.54484389	-6.9308278	86.337674	100	8.8229931	2.78e-05
732667	10.369453	0.34416019	-9.3512494	85.016467	100	5.2193121	1.95e-05
732668	9.9726095	0.40906365	-6.839991	87.470727	100	6.5911977	3.7e-05
732669	7.7615845	0.67916268	-1.8370728	88.566835	100	5.6038219	0.0021613
732670	9.4542733	0.47132269	-0.023329163	88.985529	100	4.1642161	3.9e-05
732671	9.0567557	0.52749467	-0.2274943	93.443462	100	7.4923498	0.0116096
732672	6.0689868	0.83267845	0.98250478	92.64211	100	9.1203358	0.0171076
732673	10.641402	0.29052915	-4.2458277	81.385816	100	13.990765	4e-07
732674	9.3271192	0.51313878	-3.003742	84.988817	100	5.6835919	0
732675	3.6705395	1	2.5825083	95.167439	100	6.0008724	0.0157092
732676	9.1826889	0.5369227	-1.5724968	85.192601	100	14.290187	0.002234
732677	7.4634143	0.73307471	-4.659154	71.115294	100	4.984356	0.0004928
732678	3.2050335	1	-3.5162465	90.910024	100	3.6200452	0.0016464
732679	6.449775	0.81887707	-1.4108299	90.514456	100	2.9524606	0.000192
732680	8.5615847	0.63042362	-2.0112378	82.583087	100	6.4038138	0.0013622
732681	9.4637655	0.54076089	-4.1108332	75.759873	100	4.2114423	0.0008018
732682	2.4604506	1	-1.8862429	94.591335	100	5.942781	0.0038316
732683	3.8780754	1	-2.5954104	90.52208	100	6.8447392	1.96e-05
732684	10.382771	0.45031927	-7.2254115	80.882958	100	6.3598789	3.92e-05
732685	4.2813913	0.99415342	-5.0245778	88.993343	100	3.9624387	0.00080040004
732686	3.0380256	1	-1.4291608	93.716782	100	9.1930232	0.001821
732687	9.2482084	0.59908173	-0.99332148	86.874941	100	6.6421347	0
732688	5.8556619	0.89165126	0.062509155	89.210516	100	6.6347201	0.0098565
732689	9.8069043	0.54552459	2.2791776	86.976678	100	7.5950377	0.0014074
732690	10.625802	0.4541436	2.3566706	85.514581	100	5.8115725	0
732691	3.319029	1	5.7237551	95.545541	100	9.424499	0.0178854
732692	3.2008568	1	-10.561247	79.958449	100	21.792123	0.0104751
732693	11.508602	0.42161465	-13.931661	77.770356	100	16.006183	0
732694	10.411288	0.55421039	-6.9654093	82.981736	100	8.6757831	0.0013706
732695	4.2484559	1	2.0554214	86.804446	100	18.604719	0.0288278
732696	8.1849911	0.76462208	-0.85874914	66.211185	100	11.709002	0
732697	8.7566815	0.71994941	2.3908427	73.614671	100	6.0143042	4.24e-05
732698	8.8557012	0.71384547	4.6608381	77.287012	100	11.212147	0.0003425
732699	11.894419	0.4561737	-3.8666595	53.100606	100	9.3260755	3.6e-06
732700	3.8785354	1	-2.3670792	90.334079	100	5.1168043	0.0106753
732701	11.462732	0.51507526	-2.6220802	92.705327	100	5.869715	0.0005123
732702	4.2792094	1	-1.5137454	93.21692	100	6.5859843	0.00094870004
732703	9.3610747	0.72726731	-4.461245	82.741317	100	14.150712	0
732704	12.633778	0.4443377	-6.8737447	81.679521	100	9.1376347	0
732705	9.6952089	0.71449711	-0.47748922	77.518198	100	8.1465083	0
732706	9.8337908	0.70973348	-0.27749481	87.164239	100	7.2384533	0.0070170001
732707	5.2998039	0.99292539	-0.10540873	93.82363	100	8.275906	0.0005368
